date,strategy_equity,bnh_equity,position,strategy_return
2023-10-06,1.3753760642940267,1.4851132906337838,0.0,0.0
2023-10-07,1.3753760642940267,1.486473395018339,0.0,0.0
2023-10-08,1.3753760642940267,1.484366775170173,0.0,-0.0
2023-10-09,1.3753760642940267,1.4669837053326942,0.0,-0.0
2023-10-10,1.3753760642940267,1.4563495819194383,0.0,-0.0
2023-10-11,1.3753760642940267,1.428987982377131,0.0,-0.0
2023-10-12,1.3753760642940267,1.4228260395653198,0.0,-0.0
2023-10-13,1.3753760642940267,1.4282691156343947,0.0,0.0
2023-10-14,1.3753760642940267,1.4277629313599236,0.0,-0.0
2023-10-15,1.3740006882297326,1.4438029114103084,1.0,-0.001
2023-10-16,1.442140200856377,1.5154040594702718,1.0,0.04959205130707451
2023-10-17,1.4368337761597967,1.5098280568585312,1.0,-0.003679548419376557
2023-10-18,1.4329927282078807,1.5057918753170298,1.0,-0.002673272312808424
2023-10-19,1.4529144643315643,1.5267256789621946,1.0,0.013902189265536692
2023-10-20,1.5012541868964953,1.5775211645641234,1.0,0.03327086607756371
2023-10-21,1.5134366490872906,1.5903225223290007,1.0,0.008114856429463116
2023-10-22,1.5176192472127732,1.5947176055356995,1.0,0.0027636426856749246
2023-10-23,1.6733423443470103,1.758351774675686,1.0,0.10261012267749958
2023-10-24,1.7164910102739879,1.8036924866727855,1.0,0.02578591647593499
2023-10-25,1.7455010170160832,1.8341762648492248,1.0,0.016900762409157506
2023-10-26,1.728074874160592,1.815864836037769,1.0,-0.00998346187462041
2023-10-27,1.714937083484324,1.8020596170226797,1.0,-0.0076025587043208635
2023-10-28,1.724499476343672,1.8121078002358655,1.0,0.005575943835746681
2023-10-29,1.7470109217833756,1.8357628760624825,1.0,0.013053901000557479
2023-10-30,1.7444222244678702,1.8330426672933717,1.0,-0.0014817865665445907
2023-10-31,1.752773252711635,1.8418179459339903,1.0,0.004787274621149857
2023-11-01,1.7923252688108928,1.8833792904700184,1.0,0.02256539232217776
2023-11-02,1.7680453524725004,1.8578659015769348,1.0,-0.01354660159118375
2023-11-03,1.7566699606918363,1.8459126151542646,1.0,-0.006433880083877056
2023-11-04,1.77414164357047,1.8642718975210804,1.0,0.009945910882288071
2023-11-05,1.7698278866363362,1.8616032642505238,0.0,-0.0024314614054447535
2023-11-06,1.7698278866363362,1.8634222310603612,0.0,0.0
2023-11-07,1.7698278866363362,1.88219305400327,0.0,0.0
2023-11-08,1.7698278866363362,1.8941883452134225,0.0,0.0
2023-11-09,1.7698278866363362,1.9514196023050534,0.0,0.0
2023-11-10,1.7698278866363362,1.9833506846780367,0.0,0.0
2023-11-11,1.7698278866363362,1.9742250116709512,0.0,-0.0
2023-11-12,1.7698278866363362,1.9707226631247952,0.0,-0.0
2023-11-13,1.7698278866363362,1.9387564881445483,0.0,-0.0
2023-11-14,1.7698278866363362,1.890278709740539,0.0,-0.0
2023-11-15,1.7698278866363362,2.012943855018616,0.0,0.0
2023-11-16,1.7698278866363362,1.9228361419825633,0.0,-0.0
2023-11-17,1.7698278866363362,1.9467847196153858,0.0,0.0
2023-11-18,1.7698278866363362,1.9443484419414088,0.0,-0.0
2023-11-19,1.7698278866363362,1.9864468097098062,0.0,0.0
2023-11-20,1.7698278866363362,1.9911747409793399,0.0,0.0
2023-11-21,1.7698278866363362,1.9004055854669826,0.0,-0.0
2023-11-22,1.7698278866363362,1.9890245212251794,0.0,0.0
2023-11-23,1.7698278866363362,1.9829598806425996,0.0,-0.0
2023-11-24,1.7698278866363362,2.0052537886723196,0.0,0.0
2023-11-25,1.7698278866363362,2.0088215370774667,0.0,0.0
2023-11-26,1.7698278866363362,1.9911029606462998,0.0,-0.0
2023-11-27,1.7698278866363362,1.9802173402143202,0.0,-0.0
2023-11-28,1.7698278866363362,2.0108526546493986,0.0,0.0
2023-11-29,1.7698278866363362,2.012754567621859,0.0,0.0
2023-11-30,1.7698278866363362,2.0058062313836373,0.0,-0.0
2023-12-01,1.7698278866363362,2.05677345807869,0.0,0.0
2023-12-02,1.7698278866363362,2.097599452980691,0.0,0.0
2023-12-03,1.7698278866363362,2.125349729733753,0.0,0.0
2023-12-04,1.7698278866363362,2.2326926982918396,0.0,0.0
2023-12-05,1.7698278866363362,2.3434056205595875,0.0,0.0
2023-12-06,1.7698278866363362,2.326889231780289,0.0,-0.0
2023-12-07,1.7698278866363362,2.300859556195492,0.0,-0.0
2023-12-08,1.7698278866363362,2.3485987947284506,0.0,0.0
2023-12-09,1.7698278866363362,2.324279086188505,0.0,-0.0
2023-12-10,1.7698278866363362,2.3283152677300065,0.0,0.0
2023-12-11,1.7698278866363362,2.193468734082045,0.0,-0.0
2023-12-12,1.7698278866363362,2.206175979854715,0.0,0.0
2023-12-13,1.7698278866363362,2.279372778132838,0.0,0.0
2023-12-14,1.7698278866363362,2.2875201117859043,0.0,0.0
2023-12-15,1.7698278866363362,2.229991630944873,0.0,-0.0
2023-12-16,1.7698278866363362,2.247948943446667,0.0,0.0
2023-12-17,1.7698278866363362,2.1999156714013317,0.0,-0.0
2023-12-18,1.7698278866363362,2.268141548689928,0.0,0.0
2023-12-19,1.7698278866363362,2.247840475387852,0.0,-0.0
2023-12-20,1.7698278866363362,2.3219039547241547,0.0,0.0
2023-12-21,1.7698278866363362,2.3321589716377282,0.0,0.0
2023-12-22,1.7698278866363362,2.337860988611916,0.0,0.0
2023-12-23,1.7698278866363362,2.3236708143292675,0.0,-0.0
2023-12-24,1.7698278866363362,2.285884583604945,0.0,-0.0
2023-12-25,1.7698278866363362,2.316969721460404,0.0,0.0
2023-12-26,1.7698278866363362,2.260226038927271,0.0,-0.0
2023-12-27,1.7698278866363362,2.3091387529788827,0.0,0.0
2023-12-28,1.7698278866363362,2.2631413838610155,0.0,-0.0
2023-12-29,1.7698278866363362,2.2367256895963172,0.0,-0.0
2023-12-30,1.7698278866363362,2.2406246909457876,0.0,0.0
2023-12-31,1.7698278866363362,2.2482440403713855,0.0,0.0
2024-01-01,1.7698278866363362,2.3490539352105393,0.0,0.0
2024-01-02,1.7698278866363362,2.3898549399225195,0.0,0.0
2024-01-03,1.7698278866363362,2.2781073174466617,0.0,-0.0
2024-01-04,1.7698278866363362,2.3475412311550037,0.0,0.0
2024-01-05,1.7698278866363362,2.3472227391587768,0.0,-0.0
2024-01-06,1.7698278866363362,2.3378227057676293,0.0,-0.0
2024-01-07,1.7698278866363362,2.3357331005169244,0.0,-0.0
2024-01-08,1.7698278866363362,2.496415768703562,0.0,0.0
2024-01-09,1.7698278866363362,2.451697152926138,0.0,-0.0
2024-01-10,1.7698278866363362,2.4806214369040234,0.0,0.0
2024-01-11,1.7698278866363362,2.463881731533047,0.0,-0.0
2024-01-12,1.7698278866363362,2.274784153880019,0.0,-0.0
2024-01-13,1.7698278866363362,2.278254068349764,0.0,0.0
2024-01-14,1.7698278866363362,2.21893480112594,0.0,-0.0
2024-01-15,1.7680580587497,2.2603414191663056,1.0,-0.001
2024-01-16,1.7941290659484608,2.2936714204743027,1.0,0.014745560571239007
2024-01-17,1.7790795422109293,2.2744316326888696,1.0,-0.008388205744593764
2024-01-18,1.7188315386564503,2.1974086768066576,1.0,-0.03386470482348785
2024-01-19,1.732620038324003,2.2150363314826413,1.0,0.00802201923658578
2024-01-20,1.734159302863249,2.217004176020265,1.0,0.0008884028264700844
2024-01-21,1.7293468656885362,2.2108518039195255,1.0,-0.0027750836770110334
2024-01-22,1.6456538793343225,2.1038560394908807,1.0,-0.0483957198030897
2024-01-23,1.659361277519802,2.1213800114635855,1.0,0.00832945393780133
2024-01-24,1.667150347039119,2.131337804627758,1.0,0.0046940166827077025
2024-01-25,1.662001858595098,2.1247558139411233,1.0,-0.00308819684629219
2024-01-26,1.7394608443606188,2.2237818345777036,1.0,0.04660583582680066
2024-01-27,1.7518182147983563,2.2395798883204363,1.0,0.007104138318376323
2024-01-28,1.7480929533884608,2.2348173961498095,1.0,-0.002126511403082046
2024-01-29,1.8009811014210562,2.302431279635973,1.0,0.030254768735311445
2024-01-30,1.7859419753094314,2.2832047845048065,1.0,-0.008350518558888905
2024-01-31,1.7709236444496204,2.2640048746821733,1.0,-0.008409193057467054
2024-02-01,1.791841172343925,2.2907465048294875,1.0,0.011811648661343408
2024-02-02,1.7967097566985344,2.296970657263266,1.0,0.0027170847671954992
2024-02-03,1.7888528946583047,2.286926195993275,1.0,-0.004372916666666747
2024-02-04,1.7710434251000666,2.264158006059324,1.0,-0.009955804421603804
2024-02-05,1.776276342266451,2.270847933098603,1.0,0.002954708558932597
2024-02-06,1.7925070363069973,2.2915977664087186,1.0,0.009137482526979282
2024-02-07,1.8445221996684562,2.358095598642661,1.0,0.029018108329785332
2024-02-08,1.8835777620996543,2.4080254665987506,1.0,0.02117380991034875
2024-02-09,1.9602756416487954,2.5060784649430174,1.0,0.04071925305788526
2024-02-10,1.9859918818516156,2.538954920887439,1.0,0.013118685789101718
2024-02-11,2.00882090929263,2.56814027259512,1.0,0.011495025558578904
2024-02-12,2.076084398998959,2.654132048164072,1.0,0.03348406490353308
2024-02-13,2.0670309781693725,2.6425578682410844,1.0,-0.004360815405169399
2024-02-14,2.15418720576063,2.753981149952838,1.0,0.04216493536465798
2024-02-15,2.1555611409775715,2.758491613398571,0.0,0.0006377975011956085
2024-02-16,2.1555611409775715,2.7714710927306205,0.0,0.0
2024-02-17,2.1555611409775715,2.745871035731719,0.0,-0.0
2024-02-18,2.1555611409775715,2.772192086298039,0.0,0.0
2024-02-19,2.1555611409775715,2.752894342540004,0.0,-0.0
2024-02-20,2.1555611409775715,2.7786337065556186,0.0,0.0
2024-02-21,2.1555611409775715,2.7568640608101718,0.0,-0.0
2024-02-22,2.1555611409775715,2.727036939754501,0.0,-0.0
2024-02-23,2.1555611409775715,2.698097768003837,0.0,-0.0
2024-02-24,2.1555611409775715,2.7419140784096463,0.0,0.0
2024-02-25,2.1555611409775715,2.7504548746290025,0.0,0.0
2024-02-26,2.1555611409775715,2.896547525492653,0.0,0.0
2024-02-27,2.1555611409775715,3.032710563619175,0.0,0.0
2024-02-28,2.1555611409775715,3.3195532817436564,0.0,0.0
2024-02-29,2.1555611409775715,3.2503719284663792,0.0,-0.0
2024-03-01,2.1555611409775715,3.317203140469327,0.0,0.0
2024-03-02,2.1555611409775715,3.295901927860234,0.0,-0.0
2024-03-03,2.1555611409775715,3.3558087304026407,0.0,0.0
2024-03-04,2.1555611409775715,3.6286665128263493,0.0,0.0
2024-03-05,2.1555611409775715,3.388244933637754,0.0,-0.0
2024-03-06,2.1555611409775715,3.513197478862022,0.0,0.0
2024-03-07,2.1555611409775715,3.553029183224884,0.0,0.0
2024-03-08,2.1555611409775715,3.6222052194404553,0.0,0.0
2024-03-09,2.1555611409775715,3.632258719715347,0.0,0.0
2024-03-10,2.1555611409775715,3.6664266899483087,0.0,0.0
2024-03-11,2.1555611409775715,3.8324370539649872,0.0,0.0
2024-03-12,2.1555611409775715,3.79914746232596,0.0,-0.0
2024-03-13,2.1555611409775715,3.885305130220159,0.0,0.0
2024-03-14,2.1555611409775715,3.7957939915075896,0.0,-0.0
2024-03-15,2.1555611409775715,3.695349910513852,0.0,-0.0
2024-03-16,2.1555611409775715,3.4720747919167905,0.0,-0.0
2024-03-17,2.1555611409775715,3.636523534910232,0.0,0.0
2024-03-18,2.1555611409775715,3.5948648881449734,0.0,-0.0
2024-03-19,2.1555611409775715,3.293249777480968,0.0,-0.0
2024-03-20,2.1555611409775715,3.607121778791092,0.0,0.0
2024-03-21,2.1555611409775715,3.482742944524969,0.0,-0.0
2024-03-22,2.1555611409775715,3.3921067155552773,0.0,-0.0
2024-03-23,2.1555611409775715,3.402388317777384,0.0,0.0
2024-03-24,2.1555611409775715,3.573596641318462,0.0,0.0
2024-03-25,2.1555611409775715,3.7155632522977684,0.0,0.0
2024-03-26,2.1555611409775715,3.7213051472347565,0.0,0.0
2024-03-27,2.1555611409775715,3.6937622358882534,0.0,-0.0
2024-03-28,2.1555611409775715,3.7634481783214895,0.0,0.0
2024-03-29,2.1555611409775715,3.713996314212825,0.0,-0.0
2024-03-30,2.1555611409775715,3.699727447416918,0.0,-0.0
2024-03-31,2.1555611409775715,3.790002116190559,0.0,0.0
2024-04-01,2.1555611409775715,3.70332284454294,0.0,-0.0
2024-04-02,2.1555611409775715,3.4807607439207375,0.0,-0.0
2024-04-03,2.1555611409775715,3.5073083013157604,0.0,0.0
2024-04-04,2.1555611409775715,3.641538055805753,0.0,0.0
2024-04-05,2.1555611409775715,3.6060642152176436,0.0,-0.0
2024-04-06,2.1555611409775715,3.663242833398379,0.0,0.0
2024-04-07,2.1555611409775715,3.6879347362577883,0.0,0.0
2024-04-08,2.1555611409775715,3.808079594286924,0.0,0.0
2024-04-09,2.1555611409775715,3.6765354876649488,0.0,-0.0
2024-04-10,2.1555611409775715,3.7554981076577385,0.0,0.0
2024-04-11,2.1555611409775715,3.7222744475838736,0.0,-0.0
2024-04-12,2.1555611409775715,3.5686267837412764,0.0,-0.0
2024-04-13,2.153405579836594,3.398905642359542,1.0,-0.001
2024-04-14,2.211930488608167,3.491280550507301,1.0,0.02717783835965257
2024-04-15,2.1364099676193216,3.372080002637263,1.0,-0.03414235726565078
2024-04-16,2.148988580165761,3.3919339110498115,1.0,0.00588773350484605
2024-04-17,2.0642321775436607,3.2581555750987117,1.0,-0.039440136352684764
2024-04-18,2.138097334256845,3.374743318846113,1.0,0.035783356890153724
2024-04-19,2.149817946638427,3.3932429716419836,1.0,0.005481795516879769
2024-04-20,2.187633958615882,3.4529312429482473,1.0,0.017590332258871664
2024-04-21,2.187652823166032,3.4529610184938044,1.0,8.623266280841422e-06
2024-04-22,2.250922166300328,3.5528244763491785,1.0,0.028921107802987865
2024-04-23,2.2372682743953387,3.5312733618398737,1.0,-0.006065910278644065
2024-04-24,2.1657039190665195,3.418317171238099,1.0,-0.031987382178456404
2024-04-25,2.172736017001895,3.4294165375506847,1.0,0.0032470264626045992
2024-04-26,2.148200985196999,3.390690782022802,1.0,-0.011292228606193501
2024-04-27,2.1378244720136044,3.374312636847876,1.0,-0.0048303269828560294
2024-04-28,2.126257807835925,3.356055973771998,1.0,-0.005410483568271909
2024-04-29,2.1514345712128877,3.395794629554994,1.0,0.011840879917843536
2024-04-30,2.043839261964556,3.225967678645298,1.0,-0.05001096044843892
2024-05-01,1.9661230420850384,3.1033014699548795,1.0,-0.03802462420886074
2024-05-02,1.9895568557749286,3.140289078010866,1.0,0.011918793070569545
2024-05-03,2.118287198530588,3.343475274067946,1.0,0.0647030228776845
2024-05-04,2.1523117727948624,3.3971791924234,1.0,0.016062304624168324
2024-05-05,2.156352828930564,3.403557539646671,1.0,0.0018775421789631248
2024-05-06,2.1278265973010773,3.358532129408775,1.0,-0.013228925826407513
2024-05-07,2.0990881394824035,3.3131717442833617,1.0,-0.013506014942724
2024-05-08,2.061391041544286,3.2536711652553416,1.0,-0.017958797074339405
2024-05-09,2.1247550442962986,3.353684032544672,1.0,0.030738468090238436
2024-05-10,2.0481508222747293,3.2327729859236114,1.0,-0.03605320162773865
2024-05-11,2.049026676388836,3.2341554219673347,1.0,0.0004276316492815213
2024-05-12,2.071192522815074,3.269141687996947,1.0,0.010817744191257717
2024-05-13,2.1202433850077487,3.3465628918009855,1.0,0.023682425294780055
2024-05-14,2.074342228956188,3.2741131406926436,1.0,-0.021649003306001578
2024-05-15,2.2302782848308342,3.520240458798621,1.0,0.07517373637671822
2024-05-16,2.197558733196579,3.468596370148315,1.0,-0.01467061391253126
2024-05-17,2.2578171593801493,3.563707438250305,1.0,0.027420621471135005
2024-05-18,2.2541520467795797,3.5579224751134935,1.0,-0.0016232991167343476
2024-05-19,2.232552473724809,3.5238300071567656,1.0,-0.009582127827459267
2024-05-20,2.4068006179236234,3.798860872699972,1.0,0.07804884599558712
2024-05-21,2.363065853336609,3.729830523975163,1.0,-0.01817132846872251
2024-05-22,2.32999494945581,3.6776318657888556,1.0,-0.013994914206095272
2024-05-23,2.289672984111109,3.613988232279031,1.0,-0.017305602037514647
2024-05-24,2.3092227216719032,3.644845268187276,1.0,0.008538222574340329
2024-05-25,2.33417041551133,3.684222363774221,1.0,0.010803502670095236
2024-05-26,2.307797100667711,3.6425950876730306,1.0,-0.011298795781301968
2024-05-27,2.339083957091468,3.691977829979508,1.0,0.013557022155329394
2024-05-28,2.3041158184527273,3.6367846026400277,1.0,-0.014949501292045022
2024-05-29,2.2789865533181066,3.5971209174270955,1.0,-0.010906250863507185
2024-05-30,2.302558819331419,3.6343270567192243,1.0,0.010343310704923786
2024-05-31,2.275199831742463,3.5911440083626744,1.0,-0.01188199291990296
2024-06-01,2.282841322021077,3.6032052311379896,1.0,0.003358601812466582
2024-06-02,2.2805173829290863,3.603140362985169,0.0,-0.0010180029025991493
2024-06-03,2.2805173829290863,3.658664843268972,0.0,0.0
2024-06-04,2.2805173829290863,3.750540479322479,0.0,0.0
2024-06-05,2.2805173829290863,3.7808562383489885,0.0,0.0
2024-06-06,2.2805173829290863,3.764429707912532,0.0,-0.0
2024-06-07,2.2805173829290863,3.687680049002041,0.0,-0.0
2024-06-08,2.2805173829290863,3.685279927347669,0.0,-0.0
2024-06-09,2.2805173829290863,3.7032345813186094,0.0,0.0
2024-06-10,2.2805173829290863,3.697484710789062,0.0,-0.0
2024-06-11,2.2805173829290863,3.5791396781476204,0.0,-0.0
2024-06-12,2.2805173829290863,3.6296384717063193,0.0,0.0
2024-06-13,2.2805173829290863,3.5503621450728375,0.0,-0.0
2024-06-14,2.2805173829290863,3.511599701819179,0.0,-0.0
2024-06-15,2.2805173829290863,3.521396919719811,0.0,0.0
2024-06-16,2.2805173829290863,3.5452503219480853,0.0,0.0
2024-06-17,2.2805173829290863,3.53607626367947,0.0,-0.0
2024-06-18,2.2805173829290863,3.4654119818922138,0.0,-0.0
2024-06-19,2.2805173829290863,3.4547273463927453,0.0,-0.0
2024-06-20,2.2805173829290863,3.449177397383367,0.0,-0.0
2024-06-21,2.2805173829290863,3.4105526660279097,0.0,-0.0
2024-06-22,2.2805173829290863,3.4168507256194105,0.0,0.0
2024-06-23,2.2805173829290863,3.3609152364656847,0.0,-0.0
2024-06-24,2.278236865546157,3.205831965962297,1.0,-0.001
2024-06-25,2.335395980885346,3.2862636901046285,1.0,0.02508918901436808
2024-06-26,2.299838689192633,3.236229076032918,1.0,-0.01522538018551924
2024-06-27,2.3316347719683277,3.2809710868818507,1.0,0.013825353458531796
2024-06-28,2.2833205811147286,3.2129855407823937,1.0,-0.020721165868020072
2024-06-29,2.3044368558905632,3.2426994084237135,1.0,0.009248055201046467
2024-06-30,2.371897164468225,3.337626506190654,1.0,0.02927409722909989
2024-07-01,2.3767330045043913,3.344431281762796,1.0,0.002038806786655325
2024-07-02,2.3478449249259414,3.303781281603284,1.0,-0.012154532933947951
2024-07-03,2.275035643731311,3.2013273512844416,1.0,-0.03101111168870211
2024-07-04,2.1556862198913795,3.033384235337404,1.0,-0.052460463276164285
2024-07-05,2.139770041269454,3.0109877080167458,1.0,-0.007383346646214456
2024-07-06,2.2002781213094202,3.0961319439496613,1.0,0.0282778424190239
2024-07-07,2.110637864749032,2.9699942256709857,1.0,-0.040740420809639265
2024-07-08,2.1430132054381072,3.015551342079545,1.0,0.015339126256471654
2024-07-09,2.193471746362439,3.086554320697513,1.0,0.0235456042903928
2024-07-10,2.1812234454738366,3.0693190651754785,1.0,-0.0055839793281654
2024-07-11,2.16663959783859,3.048797333812577,1.0,-0.006686086042907971
2024-07-12,2.1873919943557256,3.077999168411548,1.0,0.009578148824491975
2024-07-13,2.2370774356774636,3.1479142762043395,1.0,0.022714466108472896
2024-07-14,2.2973040107301705,3.2326623910401118,1.0,0.02692198941896187
2024-07-15,2.445660161888148,3.4414224628842494,1.0,0.06457837119729931
2024-07-16,2.4577459833881314,3.458429084752899,1.0,0.004941741983748236
2024-07-17,2.4216226588485537,3.407597974837536,1.0,-0.01469774532589406
2024-07-18,2.4178414234022405,3.4022771911877134,1.0,-0.0015614470043451153
2024-07-19,2.5188083826446204,3.544353333638177,1.0,0.041759132036171855
2024-07-20,2.5369441052868966,3.569873103005309,1.0,0.007200120012001296
2024-07-21,2.5756890158688965,3.62439319033273,1.0,0.015272276003738906
2024-07-22,2.5517580690795127,3.5907186434261433,1.0,-0.009291085469536303
2024-07-23,2.4914517657686694,3.5058583385883617,1.0,-0.02363323703825786
2024-07-24,2.4702912814847693,3.4760822613250753,1.0,-0.008493234576978419
2024-07-25,2.4863106156255164,3.4986239444303244,1.0,0.006484795643661238
2024-07-26,2.5659648133895456,3.6107097320307244,1.0,0.03203710641117521
2024-07-27,2.5655306533487923,3.6100988016406323,1.0,-0.000169199530129006
2024-07-28,2.578883436220964,3.628888234299515,1.0,0.0052046865449618855
2024-07-29,2.5235199070555416,3.5509831778801733,1.0,-0.02146802309396005
2024-07-30,2.500973435800813,3.519256802382895,1.0,-0.008934532749946168
2024-07-31,2.442027425045853,3.4363106397594994,1.0,-0.023569227050220583
2024-08-01,2.469460747307594,3.474913571161959,1.0,0.011233830537847322
2024-08-02,2.3237700138410617,3.2699041546456766,1.0,-0.05899698289408969
2024-08-03,2.2935284431695075,3.2273495829828507,1.0,-0.013014011925201933
2024-08-04,2.1976659817430813,3.0924562591918705,1.0,-0.04179693594466634
2024-08-05,2.0411495866859743,2.872213460886099,1.0,-0.07121937380719043
2024-08-06,2.1168423102400356,2.97872484099327,1.0,0.03708337891930615
2024-08-07,2.083294095080554,2.931517308630974,1.0,-0.01584823536320811
2024-08-08,2.330860916647648,3.2798821526443342,1.0,0.11883431252058604
2024-08-09,2.2988184697757212,3.2347934693721294,1.0,-0.013747043696631926
2024-08-10,2.302049920314032,3.2393406205436377,1.0,0.0014057006156844446
2024-08-11,2.218508308712522,3.121784639859459,1.0,-0.03629009556409349
2024-08-12,2.2424664613530236,3.1554974696103333,1.0,0.01079921699928419
2024-08-13,2.289340253533559,3.221456151787224,1.0,0.02090278404977943
2024-08-14,2.2174049603060837,3.120232057841124,1.0,-0.03142184440099925
2024-08-15,2.1742409882126776,3.0594936668478008,1.0,-0.01946598517911119
2024-08-16,2.2246300030730426,3.1303988115303674,1.0,0.023175450712934396
2024-08-17,2.2479586425474043,3.1632258188009175,1.0,0.010486525598475394
2024-08-18,2.2077302573614044,3.106618253047474,1.0,-0.01789551837146479
2024-08-19,2.2459374745247875,3.1603817224940425,1.0,0.017306107499313276
2024-08-20,2.2298898009557933,3.137800161425994,1.0,-0.007145200501358498
2024-08-21,2.3108358987888686,3.2517038524238893,1.0,0.03630049242719492
2024-08-22,2.281355714089566,3.210220668694949,1.0,-0.012757368324922372
2024-08-23,2.419705024203803,3.404899566021424,1.0,0.060643462683086506
2024-08-24,2.4242306419654196,3.4112678108274523,1.0,0.001870317958737823
2024-08-25,2.4266107760791726,3.414617027996457,1.0,0.0009818100937060185
2024-08-26,2.3742395126776508,3.340922552742594,1.0,-0.021582061663033322
2024-08-27,2.245049505773031,3.159132212992985,1.0,-0.05441321577489894
2024-08-28,2.230687083537159,3.1389220614460926,1.0,-0.006397374400403914
2024-08-29,2.2429338729895885,3.156155190143444,1.0,0.005490142271774841
2024-08-30,2.234053429753928,3.143659031720527,1.0,-0.003959297838693807
2024-08-31,2.2283855441044125,3.1356834391605855,1.0,-0.0025370412247211326
2024-09-01,2.1652025998969187,3.046775255245548,1.0,-0.028353686091105543
2024-09-02,2.234361007015175,3.144091840543447,1.0,0.031940847993415865
2024-09-03,2.172225865934755,3.0566580778396575,1.0,-0.027808908625479824
2024-09-04,2.1904828813299306,3.0823485248875713,1.0,0.008404750022309077
2024-09-05,2.1228121052651505,2.9871252667835715,1.0,-0.0308930860138449
2024-09-06,2.039039621788184,2.8692444136291186,1.0,-0.03946297614809539
2024-09-07,2.0465170743960677,2.8797663470403645,1.0,0.003667144339905669
2024-09-08,2.0733106812975,2.9174690998958925,1.0,0.013092295801802196
2024-09-09,2.155383554797699,3.032958338694705,1.0,0.03958541970605045
2024-09-10,2.1778280041107365,3.064541153525904,1.0,0.010413204305599347
2024-09-11,2.1665681824794096,3.048696841346324,1.0,-0.005170207018218963
2024-09-12,2.1965822820068968,3.090931325894411,1.0,0.013853291011196757
2024-09-13,2.2859716401625336,3.2167159912757666,1.0,0.040694746055206475
2024-09-14,2.266890892052962,3.1898664247758073,1.0,-0.008346887500413257
2024-09-15,2.2343560948476138,3.144084928363229,1.0,-0.014352167243428093
2024-09-16,2.1996682568135366,3.095273770190214,1.0,-0.015524758168166172
2024-09-17,2.2790186559067513,3.2069320660294003,1.0,0.03607380287796799
2024-09-18,2.3336570735680793,3.28381677830724,1.0,0.023974537250810304
2024-09-19,2.378546727912241,3.34698347138198,1.0,0.01923575440993433
2024-09-20,2.388108828862017,3.360438827736773,1.0,0.004020144249244574
2024-09-21,2.3936977419714824,3.3683032937070467,1.0,0.0023403092195461344
2024-09-22,2.40238094278654,3.3805219015088777,1.0,0.0036275260083196773
2024-09-23,2.393358802409641,3.367826353271962,1.0,-0.003755499478127665
2024-09-24,2.4282242341940696,3.4168874133451883,1.0,0.014567574134444908
2024-09-25,2.386255808113668,3.3578313406758427,1.0,-0.017283587524333635
2024-09-26,2.4626581509510483,3.4653412649715176,1.0,0.032017666579416806
2024-09-27,2.4851770384956158,3.497028825918337,1.0,0.009144138635673512
2024-09-28,2.4885040873718816,3.5017104987510232,1.0,0.00133875728961331
2024-09-29,2.4788312737224185,3.4880993524882262,1.0,-0.0038869993015276084
2024-09-30,2.392890257195947,3.3671670376203395,1.0,-0.03466997428889753
2024-10-01,2.2976013857972517,3.233080843796426,1.0,-0.03982166382772497
2024-10-02,2.2893902903837935,3.224759642225553,0.0,-0.00357376848056221
2024-10-03,2.2893902903837935,3.2302590791487185,0.0,0.0
2024-10-04,2.2893902903837935,3.301150931177018,0.0,0.0
2024-10-05,2.2893902903837935,3.2996621538991624,0.0,-0.0
2024-10-06,2.2893902903837935,3.340173378748131,0.0,0.0
2024-10-07,2.2893902903837935,3.3084884763321645,0.0,-0.0
2024-10-08,2.2893902903837935,3.3051116104422853,0.0,-0.0
2024-10-09,2.2893902903837935,3.2240545998432544,0.0,-0.0
2024-10-10,2.2893902903837935,3.2075913816810226,0.0,-0.0
2024-10-11,2.2893902903837935,3.325290391325109,0.0,0.0
2024-10-12,2.2893902903837935,3.360713719827006,0.0,0.0
2024-10-13,2.2893902903837935,3.3428377583693227,0.0,-0.0
2024-10-14,2.2893902903837935,3.513726526501833,0.0,0.0
2024-10-15,2.2893902903837935,3.566373412990009,0.0,0.0
2024-10-16,2.2893902903837935,3.595397657727979,0.0,0.0
2024-10-17,2.2893902903837935,3.5848576463069306,0.0,-0.0
2024-10-18,2.2893902903837935,3.6383589846113624,0.0,0.0
2024-10-19,2.2893902903837935,3.6357004537580484,0.0,-0.0
2024-10-20,2.2893902903837935,3.6704735056132245,0.0,0.0
2024-10-21,2.2893902903837935,3.5825032513832356,0.0,-0.0
2024-10-22,2.2893902903837935,3.58508202631095,0.0,0.0
2024-10-23,2.2893902903837935,3.5448132594758035,0.0,-0.0
2024-10-24,2.2893902903837935,3.6261446304588962,0.0,0.0
2024-10-25,2.2893902903837935,3.5463913633903306,0.0,-0.0
2024-10-26,2.2893902903837935,3.5673634498797826,0.0,0.0
2024-10-27,2.2893902903837935,3.616755762897333,0.0,0.0
2024-10-28,2.2893902903837935,3.7199338770206194,0.0,0.0
2024-10-29,2.2893902903837935,3.867440334592062,0.0,0.0
2024-10-30,2.2893902903837935,3.846614467299542,0.0,-0.0
2024-10-31,2.2893902903837935,3.737469546529078,0.0,-0.0
2024-11-01,2.2893902903837935,3.6951457353443193,0.0,-0.0
2024-11-02,2.2893902903837935,3.6886977346126923,0.0,-0.0
