date,strategy_equity,bnh_equity,position,strategy_return
2024-11-02,2.5286368842289613,3.6886977346126923,0.0,-0.0
2024-11-03,2.5286368842289613,3.6568618276442577,0.0,-0.0
2024-11-04,2.5286368842289613,3.6076268996532237,0.0,-0.0
2024-11-05,2.5286368842289613,3.6885525788281006,0.0,0.0
2024-11-06,2.5286368842289613,4.018209341226692,0.0,0.0
2024-11-07,2.5286368842289613,4.0334108206459405,0.0,0.0
2024-11-08,2.5286368842289613,4.068072214205277,0.0,0.0
2024-11-09,2.5286368842289613,4.076987863274952,0.0,0.0
2024-11-10,2.5286368842289613,4.273323025323041,0.0,0.0
2024-11-11,2.5286368842289613,4.713468329985361,0.0,0.0
2024-11-12,2.5286368842289613,4.676462643919571,0.0,-0.0
2024-11-13,2.5286368842289613,4.805305151488408,0.0,0.0
2024-11-14,2.5286368842289613,4.643155505976912,0.0,-0.0
2024-11-15,2.5286368842289613,4.840231334720736,0.0,0.0
2024-11-16,2.5286368842289613,4.816562434533681,0.0,-0.0
2024-11-17,2.5286368842289613,4.777698435401426,0.0,-0.0
2024-11-18,2.5286368842289613,4.810030955933259,0.0,0.0
2024-11-19,2.5286368842289613,4.908221666175727,0.0,0.0
2024-11-20,2.5286368842289613,5.01327457625677,0.0,0.0
2024-11-21,2.5286368842289613,5.227581938579433,0.0,0.0
2024-11-22,2.5286368842289613,5.2581486629184955,0.0,0.0
2024-11-23,2.5286368842289613,5.193301778344461,0.0,-0.0
2024-11-24,2.5286368842289613,5.205405537613428,0.0,0.0
2024-11-25,2.5286368842289613,4.94539962504081,0.0,-0.0
2024-11-26,2.5286368842289613,4.889844305799109,0.0,-0.0
2024-11-27,2.5286368842289613,5.097100712592612,0.0,0.0
2024-11-28,2.5286368842289613,5.085449435274878,0.0,-0.0
2024-11-29,2.5286368842289613,5.182008339279583,0.0,0.0
2024-11-30,2.5286368842289613,5.126072318419687,0.0,-0.0
2024-12-01,2.5286368842289613,5.167395990297427,0.0,0.0
2024-12-02,2.5286368842289613,5.09590490541479,0.0,-0.0
2024-12-03,2.5286368842289613,5.096387162911582,0.0,0.0
2024-12-04,2.5286368842289613,5.241948639310741,0.0,0.0
2024-12-05,2.5286368842289613,5.154658968979201,0.0,-0.0
2024-12-06,2.5286368842289613,5.303282009509035,0.0,0.0
2024-12-07,2.5286368842289613,5.308128511254626,0.0,0.0
2024-12-08,2.5286368842289613,5.376059291618504,0.0,0.0
2024-12-09,2.5286368842289613,5.172249935929408,0.0,-0.0
2024-12-10,2.5286368842289613,5.135909414283118,0.0,-0.0
2024-12-11,2.5286368842289613,5.376878650827496,0.0,0.0
2024-12-12,2.5286368842289613,5.317289808575146,0.0,-0.0
2024-12-13,2.5286368842289613,5.39278995798458,0.0,0.0
2024-12-14,2.5286368842289613,5.392563982862049,0.0,-0.0
2024-12-15,2.5286368842289613,5.554414809505633,0.0,0.0
2024-12-16,2.5286368842289613,5.639204397422716,0.0,0.0
2024-12-17,2.5286368842289613,5.643196447352054,0.0,0.0
2024-12-18,2.5286368842289613,5.327909044215625,0.0,-0.0
2024-12-19,2.5286368842289613,5.182107236627328,0.0,-0.0
2024-12-20,2.5286368842289613,5.20037559723896,0.0,0.0
2024-12-21,2.5286368842289613,5.173075143906279,0.0,-0.0
2024-12-22,2.5286368842289613,5.061112712137473,0.0,-0.0
2024-12-23,2.5286368842289613,5.044906308055671,0.0,-0.0
2024-12-24,2.5286368842289613,5.246003430568217,0.0,0.0
2024-12-25,2.5286368842289613,5.286733186653327,0.0,0.0
2024-12-26,2.5286368842289613,5.093298481766203,0.0,-0.0
2024-12-27,2.5261082473447325,5.013937613851586,1.0,-0.001
2024-12-28,2.552922505904388,5.06715980641642,1.0,0.010614849378620344
2024-12-29,2.5110845796743617,4.9841179366823045,1.0,-0.016388247639034657
2024-12-30,2.4857388542917658,4.933810557345045,1.0,-0.010093537106537081
2024-12-31,2.5067395216422774,4.975493662594155,1.0,0.00844846083258207
2025-01-01,2.533950782421633,5.02950384370391,1.0,0.010855240659998221
2025-01-02,2.5980551219455497,5.1567411303435176,1.0,0.025298178626284588
2025-01-03,2.6299168270798376,5.21998173057598,1.0,0.012263675572221164
2025-01-04,2.631157659928458,5.222444593558491,1.0,0.00047181448319718065
2025-01-05,2.634991329811144,5.230053840566845,1.0,0.0014570278098767627
2025-01-06,2.7387152586006165,5.435929938141308,1.0,0.03936404936744397
2025-01-07,2.5972466518382236,5.155136441120457,1.0,-0.051655098615355166
2025-01-08,2.546509661007343,5.054431292396925,1.0,-0.01953491432743631
2025-01-09,2.479321455388152,4.9210730043206485,1.0,-0.02638442989162383
2025-01-10,2.537548983376441,5.036645720988255,1.0,0.02348526765730447
2025-01-11,2.5341704462678925,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,2.532698966380701,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,2.532458943446253,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,2.5866987689767353,5.13420051065061,1.0,0.021417849900725698
2025-01-15,2.692150541434947,5.343506113025848,1.0,0.040766931860383236
2025-01-16,2.6784871823149414,5.316386439791192,1.0,-0.005075258203325788
2025-01-17,2.78805604459406,5.533863834303347,1.0,0.040906995188388855
2025-01-18,2.8008809307399334,5.559319267223827,1.0,0.0045999384304846735
2025-01-19,2.714497855316118,5.38786210519488,1.0,-0.03084139510385932
2025-01-20,2.739369160367344,5.437227832903895,1.0,0.009162396279856195
2025-01-21,2.843409726554716,5.643732407172082,1.0,0.037979753766892964
2025-01-22,2.778122416853877,5.514147106082828,1.0,-0.02296092226565808
2025-01-23,2.7835786524887416,5.524976897366888,1.0,0.0019640011547955843
2025-01-24,2.809299681589153,5.576029197049247,1.0,0.009240273874573055
2025-01-25,2.805987311517222,5.5694546502490025,1.0,-0.001179073237945792
2025-01-26,2.7490126711008234,5.456368723341586,1.0,-0.02030466787306736
2025-01-27,2.7346228139917295,5.427807062972093,1.0,-0.005234554667706083
2025-01-28,2.714603668998157,5.388072129132292,1.0,-0.0073206238502596145
2025-01-29,2.7788344491750414,5.515560381084451,1.0,0.023661199942527567
2025-01-30,2.802567969438286,5.568183340794947,0.0,0.008540818352921368
2025-01-31,2.802567969438286,5.4462429110274835,0.0,-0.0
2025-02-01,2.802567969438286,5.350859609366114,0.0,-0.0
2025-02-02,2.802567969438286,5.1948006580395605,0.0,-0.0
2025-02-03,2.802567969438286,5.387699934812828,0.0,0.0
2025-02-04,2.802567969438286,5.198125948430886,0.0,-0.0
2025-02-05,2.799765401468848,5.136942519372718,1.0,-0.001
2025-02-06,2.7980822808339845,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,2.7967043127522393,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,2.7949058543052763,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,2.7954277723947025,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,2.8234818115302462,5.180456820673591,1.0,0.010035687350816839
2025-02-11,2.775589958507033,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,2.8362086725704154,5.203807760570589,1.0,0.021839938524633038
2025-02-13,2.799641080058319,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,2.825500513035491,5.184160685858428,1.0,0.009236695789816432
2025-02-15,2.827505304452844,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,2.7854406190821512,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,2.775642121336627,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,2.772504816930113,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,2.8006910019006246,5.138640788881816,1.0,0.010166324977469733
2025-02-20,2.848814979515526,5.226937510700592,1.0,0.01718289435794351
2025-02-21,2.7872912403587073,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,2.797985489805741,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,2.7894942505285134,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,2.6531429323207103,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,2.5699003296824032,4.715191589684479,1.0,-0.03137509164102768
2025-02-26,2.441512826585944,4.479629273189571,1.0,-0.04995816437454046
2025-02-27,2.4547995686637436,4.504007469408289,1.0,0.0054420119907290935
2025-02-28,2.44440641466086,4.484938359303639,1.0,-0.004233809609368961
2025-03-01,2.494094117989557,4.57610416761931,1.0,0.020327103967115998
2025-03-02,2.731883303178156,5.012394070838153,1.0,0.095340902924817
2025-03-03,2.498617214902255,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,2.529375027371696,4.640836735366652,1.0,0.012309933784973167
2025-03-05,2.625703255400372,4.817577461613477,1.0,0.03808380607314361
2025-03-06,2.6061676961308438,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,2.5154582742298137,4.615302609932914,1.0,-0.03480567349357385
2025-03-08,2.4986705369058386,4.5845008714664175,1.0,-0.006673828580645009
2025-03-09,2.339629546999124,4.292696271357311,1.0,-0.06365024422293732
2025-03-10,2.2776569177143093,4.1789903750549025,1.0,-0.02648822304552565
2025-03-11,2.4033441249988443,4.409598253451575,1.0,0.05518267756087922
2025-03-12,2.4249954665953597,4.449323616580305,1.0,0.009008839546240767
2025-03-13,2.350682560796358,4.312976076412562,1.0,-0.03064455452501737
2025-03-14,2.43377852792481,4.465438567200754,1.0,0.03534971863674365
2025-03-15,2.444073152138462,4.484326897207379,1.0,0.004229893597767235
2025-03-16,2.3929561872789207,4.390538714057998,1.0,-0.02091466240067997
2025-03-17,2.4345560438792413,4.466865134856642,1.0,0.01738429513313609
2025-03-18,2.3970277859221425,4.39800918575581,1.0,-0.015414826063030808
2025-03-19,2.5167388716963197,4.617652219501074,1.0,0.04994146771149093
2025-03-20,2.440739077946984,4.478209617713903,1.0,-0.03019772714763641
2025-03-21,2.4368384574674278,4.471052852656781,1.0,-0.0015981308755205154
2025-03-22,2.4296457828535654,4.457855905500931,1.0,-0.0029516419489446465
2025-03-23,2.4946148769049934,4.577059643607993,1.0,0.026740150564303084
2025-03-24,2.5356397832058017,4.652331159364042,1.0,0.016445386692998037
2025-03-25,2.532588547468116,4.6467328250931335,1.0,-0.0012033395902269048
2025-03-26,2.5185712359825185,4.621014197618174,1.0,-0.005534776464029584
2025-03-27,2.527926929263499,4.6381797996318515,1.0,0.0037146828119517944
2025-03-28,2.446563637458025,4.488896380038054,1.0,-0.03218577675786664
2025-03-29,2.3951009489556814,4.394473871427072,1.0,-0.021034682161716924
2025-03-30,2.38760833807166,4.380726608384586,1.0,-0.003128306924719885
2025-03-31,2.3922456136224666,4.389234970527531,1.0,0.0019422262340363134
2025-04-01,2.4678333210180186,4.52792148614002,1.0,0.03159696770478891
2025-04-02,2.3912684299480933,4.387442057320056,1.0,-0.031025146803002536
2025-04-03,2.4114612408704925,4.42449134329184,1.0,0.008444393222235306
2025-04-04,2.4310738852104192,4.460476153509957,1.0,0.008133095406023246
2025-04-05,2.4208766316120074,4.4417664767766745,1.0,-0.004194546969735322
2025-04-06,2.2728504027608243,4.170171496508289,1.0,-0.06114571346521511
2025-04-07,2.2940992211889815,4.209158319765969,1.0,0.00934897360703819
2025-04-08,2.2117741047645136,4.058110167391741,1.0,-0.03588559538492875
2025-04-09,2.394135357021218,4.392702226466423,1.0,0.08245021580814658
2025-04-10,2.3069677912495443,4.23276926398042,1.0,-0.036408787630172725
2025-04-11,2.4175686388353252,4.435697050838558,1.0,0.047942085713244806
2025-04-12,2.471269112727203,4.534225394499397,1.0,0.022212595344448274
2025-04-13,2.4273103370552933,4.453570885471558,1.0,-0.017787935537056276
2025-04-14,2.451408984740208,4.4977865072115355,1.0,0.009928127984718264
2025-04-15,2.4239484426880322,4.4474025621857,1.0,-0.011201942320973275
2025-04-16,2.435145773647139,4.46794715691394,1.0,0.004619459210398732
2025-04-17,2.4617351964451135,4.516732793190763,1.0,0.010919027142326367
2025-04-18,2.4480215885451457,4.4915713937826585,1.0,-0.005570707978571823
2025-04-19,2.465476430500914,4.52359711985402,1.0,0.007130183016948537
2025-04-20,2.4684389894282917,4.529032752036706,1.0,0.0012016172171543226
2025-04-21,2.5361634400562143,4.653291952414429,1.0,0.027436145239145015
2025-04-22,2.7079170911217094,4.968421438818172,1.0,0.06772183856640088
2025-04-23,2.715106578007097,4.9816125372061455,1.0,0.002654987816635539
2025-04-24,2.723492912038143,4.9969995820789554,1.0,0.003088767895513633
2025-04-25,2.7425674098527697,5.031997013938151,1.0,0.007003689170739323
2025-04-26,2.7422579103971856,5.031429151747884,1.0,-0.00011285026376100149
2025-04-27,2.7167937557509285,4.984708130531744,1.0,-0.009285835059390424
2025-04-28,2.7533622176435184,5.051803068795341,1.0,0.0134601538358152
2025-04-29,2.7315013553481386,5.011693282105223,1.0,-0.007939697201950192
2025-04-30,2.729043326900323,5.007183350365661,1.0,-0.0008998818334843779
2025-05-01,2.7934858082076617,5.1304280553697605,0.0,0.02361357940789198
2025-05-02,2.7934858082076617,5.151549019586998,0.0,0.0
2025-05-03,2.7934858082076617,5.096745001164442,0.0,-0.0
2025-05-04,2.7934858082076617,5.0127992309402005,0.0,-0.0
2025-05-05,2.7934858082076617,5.037048222559448,0.0,0.0
2025-05-06,2.7934858082076617,5.148724596408438,0.0,0.0
2025-05-07,2.7934858082076617,5.159171559249621,0.0,0.0
2025-05-08,2.7934858082076617,5.490482991251314,0.0,0.0
2025-05-09,2.7934858082076617,5.475084248842749,0.0,-0.0
2025-05-10,2.7934858082076617,5.57278738452672,0.0,0.0
2025-05-11,2.7934858082076617,5.536018307706875,0.0,-0.0
2025-05-12,2.7934858082076617,5.465477913457384,0.0,-0.0
2025-05-13,2.7934858082076617,5.53525903129517,0.0,0.0
2025-05-14,2.7934858082076617,5.503574660585374,0.0,-0.0
2025-05-15,2.7934858082076617,5.5171804897864645,0.0,0.0
2025-05-16,2.7934858082076617,5.501239407083823,0.0,-0.0
2025-05-17,2.7934858082076617,5.4833076164782195,0.0,-0.0
2025-05-18,2.7934858082076617,5.660238693534142,0.0,0.0
2025-05-19,2.7934858082076617,5.613420901794942,0.0,-0.0
2025-05-20,2.7934858082076617,5.681279901825781,0.0,0.0
2025-05-21,2.7934858082076617,5.829838605908965,0.0,0.0
2025-05-22,2.7934858082076617,5.938956409664725,0.0,0.0
2025-05-23,2.7934858082076617,5.70618023350409,0.0,-0.0
2025-05-24,2.7934858082076617,5.729767250940862,0.0,0.0
2025-05-25,2.7934858082076617,5.795820045109958,0.0,0.0
2025-05-26,2.7934858082076617,5.818715312818698,0.0,0.0
2025-05-27,2.7934858082076617,5.792309720971242,0.0,-0.0
2025-05-28,2.7934858082076617,5.730823751101967,0.0,-0.0
2025-05-29,2.7934858082076617,5.614272163374172,0.0,-0.0
2025-05-30,2.7934858082076617,5.528972137533251,0.0,-0.0
2025-05-31,2.7934858082076617,5.561214799722244,0.0,0.0
2025-06-01,2.7934858082076617,5.617099776789756,0.0,0.0
2025-06-02,2.7934858082076617,5.6285346496960305,0.0,0.0
2025-06-03,2.7934858082076617,5.602954265825443,0.0,-0.0
2025-06-04,2.7934858082076617,5.5667966511018605,0.0,-0.0
2025-06-05,2.7934858082076617,5.39727915318349,0.0,-0.0
2025-06-06,2.7934858082076617,5.545080707679651,0.0,0.0
2025-06-07,2.7934858082076617,5.612272948172478,0.0,0.0
2025-06-08,2.7934858082076617,5.621942024885981,0.0,0.0
2025-06-09,2.7934858082076617,5.862752812991501,0.0,0.0
2025-06-10,2.7934858082076617,5.863357362907545,0.0,0.0
2025-06-11,2.7934858082076617,5.776728071639968,0.0,-0.0
2025-06-12,2.7934858082076617,5.618631090561264,0.0,-0.0
2025-06-13,2.7934858082076617,5.639626040416055,0.0,0.0
2025-06-14,2.7934858082076617,5.604961456619694,0.0,-0.0
2025-06-15,2.7934858082076617,5.614498670202873,0.0,0.0
2025-06-16,2.7934858082076617,5.678331059403282,0.0,0.0
2025-06-17,2.7934858082076617,5.559050223901473,0.0,-0.0
2025-06-18,2.7934858082076617,5.576894814695088,0.0,0.0
2025-06-19,2.7934858082076617,5.564761811586734,0.0,-0.0
2025-06-20,2.7934858082076617,5.492417870006355,0.0,-0.0
2025-06-21,2.7934858082076617,5.429783946514618,0.0,-0.0
2025-06-22,2.7934858082076617,5.3683112692996104,0.0,-0.0
2025-06-23,2.7934858082076617,5.600670056116275,0.0,0.0
2025-06-24,2.7934858082076617,5.640498570242113,0.0,0.0
2025-06-25,2.7934858082076617,5.707364874852325,0.0,0.0
2025-06-26,2.7934858082076617,5.686441173624402,0.0,-0.0
2025-06-27,2.7934858082076617,5.6917864157580755,0.0,0.0
2025-06-28,2.7934858082076617,5.7050365335309925,0.0,0.0
2025-06-29,2.7934858082076617,5.761404831507638,0.0,0.0
2025-06-30,2.7934858082076617,5.697045521492101,0.0,-0.0
2025-07-01,2.7934858082076617,5.619131426067859,0.0,-0.0
2025-07-02,2.7934858082076617,5.787600399417682,0.0,0.0
2025-07-03,2.7934858082076617,5.826690373672469,0.0,0.0
2025-07-04,2.7934858082076617,5.741588674233206,0.0,-0.0
2025-07-05,2.7934858082076617,5.752960805811342,0.0,0.0
2025-07-06,2.7934858082076617,5.806435558807241,0.0,0.0
2025-07-07,2.7934858082076617,5.756407325209579,0.0,-0.0
2025-07-08,2.7934858082076617,5.791502059298006,0.0,0.0
2025-07-09,2.7934858082076617,5.914379887044349,0.0,0.0
2025-07-10,2.7934858082076617,6.16832328585907,0.0,0.0
2025-07-11,2.7934858082076617,6.24901820455588,0.0,0.0
2025-07-12,2.7934858082076617,6.243293855922524,0.0,-0.0
2025-07-13,2.7934858082076617,6.331910133149869,0.0,0.0
2025-07-14,2.7934858082076617,6.372029490551058,0.0,0.0
2025-07-15,2.7934858082076617,6.261270309846462,0.0,-0.0
2025-07-16,2.7934858082076617,6.307653165938061,0.0,0.0
2025-07-17,2.7934858082076617,6.336744405653534,0.0,0.0
2025-07-18,2.7934858082076617,6.270136510242264,0.0,-0.0
2025-07-19,2.7934858082076617,6.2656255150903615,0.0,-0.0
2025-07-20,2.7934858082076617,6.235058790751299,0.0,-0.0
2025-07-21,2.7934858082076617,6.241186172662017,0.0,0.0
2025-07-22,2.7934858082076617,6.378050531227643,0.0,0.0
2025-07-23,2.7934858082076617,6.314329268616903,0.0,-0.0
2025-07-24,2.7934858082076617,6.292263462534397,0.0,-0.0
2025-07-25,2.7934858082076617,6.253625438524672,0.0,-0.0
2025-07-26,2.7934858082076617,6.269878632749493,0.0,0.0
2025-07-27,2.7934858082076617,6.349398480809137,0.0,0.0
2025-07-28,2.7934858082076617,6.277446406676536,0.0,-0.0
2025-07-29,2.7934858082076617,6.271514692636622,0.0,-0.0
2025-07-30,2.7934858082076617,6.265641466275481,0.0,-0.0
2025-07-31,2.7934858082076617,6.155247567710131,0.0,-0.0
2025-08-01,2.7934858082076617,6.0241208504321255,0.0,-0.0
2025-08-02,2.7934858082076617,5.9841588780574515,0.0,-0.0
2025-08-03,2.7934858082076617,6.072552370399288,0.0,0.0
2025-08-04,2.7934858082076617,6.117546941679286,0.0,0.0
2025-08-05,2.7934858082076617,6.068349233120198,0.0,-0.0
2025-08-06,2.7934858082076617,6.114209953752206,0.0,0.0
2025-08-07,2.7934858082076617,6.246059259716141,0.0,0.0
2025-08-08,2.7934858082076617,6.203667921847709,0.0,-0.0
2025-08-09,2.7934858082076617,6.192369697427295,0.0,-0.0
2025-08-10,2.7934858082076617,6.342936124010902,0.0,0.0
2025-08-11,2.7934858082076617,6.310607857128433,0.0,-0.0
2025-08-12,2.7934858082076617,6.3876031642897715,0.0,0.0
2025-08-13,2.7934858082076617,6.5562789713399825,0.0,0.0
2025-08-14,2.7934858082076617,6.289822931211054,0.0,-0.0
2025-08-15,2.7934858082076617,6.239149206322208,0.0,-0.0
2025-08-16,2.7934858082076617,6.2412021238471365,0.0,0.0
2025-08-17,2.7934858082076617,6.242496828372699,0.0,0.0
2025-08-18,2.7934858082076617,6.179863968293305,0.0,-0.0
2025-08-19,2.7934858082076617,6.001523869885127,0.0,-0.0
2025-08-20,2.7934858082076617,6.075872343728906,0.0,0.0
2025-08-21,2.7934858082076617,5.981694419956429,0.0,-0.0
2025-08-22,2.7934858082076617,6.217558745556274,0.0,0.0
2025-08-23,2.7934858082076617,6.137912351428011,0.0,-0.0
2025-08-24,2.7934858082076617,6.034524213367313,0.0,-0.0
2025-08-25,2.790692322399454,5.854721922989812,1.0,-0.001
2025-08-26,2.8325415634215383,5.942519372714336,1.0,0.014996006792358154
2025-08-27,2.819838832084677,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,2.852910133723026,5.985251534238163,1.0,0.011728082208833002
2025-08-29,2.7467309015932204,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,2.757855200521192,5.785831412987888,1.0,0.004050014117334496
2025-08-31,2.7434095533725236,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,2.7685273601721145,5.808221028128329,1.0,0.009155689776144806
2025-09-02,2.8192812612273306,5.914699974159089,1.0,0.018332454208457107
2025-09-03,2.831084022512174,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,2.8063775509405255,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,2.8045811590146728,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,2.7926182228289917,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,2.816679179412611,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,2.8401957440864205,5.958577430774524,1.0,0.008349039125823953
2025-09-09,2.8270461957397854,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,2.8882170410580383,6.059323520873198,1.0,0.02163772399985334
2025-09-11,2.9268082941841236,6.14028588777385,1.0,0.013361618111618132
2025-09-12,2.9406646903130955,6.169355859242497,1.0,0.004734302604139165
2025-09-13,2.937848197159596,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,2.9213674163816106,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,2.9234380317927586,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,2.9599145707217054,6.209741069729019,1.0,0.012477274541912588
2025-09-17,2.9512628451047695,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,2.9671267497614897,6.224871832227569,1.0,0.005375293726559754
2025-09-19,2.930602056985772,6.148244997442501,1.0,-0.012309785141013465
2025-09-20,2.931951631901851,6.1510763328012805,1.0,0.0004605111474830839
2025-09-21,2.920462124062317,6.126971965260453,1.0,-0.003918723526854727
2025-09-22,2.852120859480523,5.989722651427266,0.0,-0.02340083920921808
2025-09-23,2.852120859480523,5.955045306682809,0.0,-0.0
2025-09-24,2.852120859480523,6.0246031079289155,0.0,0.0
2025-09-25,2.8492687386210425,5.795304290124416,1.0,-0.001
2025-09-26,2.8662337240373046,5.829810425481919,1.0,0.005954154196235068
2025-09-27,2.866034787970895,5.829405797086045,1.0,-6.940678449950943e-05
2025-09-28,2.932122865433415,5.963826434091305,1.0,0.023059063253488627
2025-09-29,2.9882748575501306,6.078037451255845,1.0,0.019150627273736433
2025-09-30,2.9813988846792125,6.064051983848901,1.0,-0.0023009840790063733
2025-10-01,3.1002392649763784,6.305768799269233,1.0,0.039860610704545954
2025-10-02,3.150806146634699,6.40861991409756,1.0,0.01631063841735642
2025-10-03,3.1953158041211744,6.49915086524546,1.0,0.014126434764644414
2025-10-04,3.199472286980452,6.507604993358998,1.0,0.0013008050265069704
2025-10-05,3.228000659994028,6.565630619469599,1.0,0.00891658700394635
2025-10-06,3.258748960834082,6.628171494381469,1.0,0.009525493975614774
2025-10-07,3.1718133769851113,6.451347821972021,1.0,-0.02667759465175829
2025-10-08,3.223391669472523,6.556256107974645,1.0,0.016261452474369106
2025-10-09,3.1804256617523388,6.468864881764508,1.0,-0.0133294405787229
2025-10-10,2.9480834981990256,5.996289754341123,1.0,-0.07305379476321357
2025-10-11,2.892399698585516,5.8830310229282405,1.0,-0.018888135172401614
2025-10-12,3.0051841617809183,6.112430333198997,1.0,0.038993387826225356
2025-10-13,3.010600660198795,6.12344728505513,1.0,0.0018023848543999858
2025-10-14,2.954714003308631,6.009775949653815,1.0,-0.018563291249153402
2025-10-15,2.8955073884113713,5.889351945885081,1.0,-0.020038018850880857
2025-10-16,2.8283501276221563,5.752756630641809,1.0,-0.02319360712322712
2025-10-17,2.782273293107921,5.659038101000784,1.0,-0.01629106455535363
2025-10-18,2.8019663951983604,5.6990931219553245,1.0,0.007078061719969109
2025-10-19,2.8400745462535157,5.776603652396035,1.0,0.013600502532956839
2025-10-20,2.889463757768374,5.877059430925526,1.0,0.017390110967337155
2025-10-21,2.831052887136752,5.758253940740291,1.0,-0.020215124856500934
2025-10-22,2.8119636514239814,5.719427161039982,1.0,-0.00674280434657547
2025-10-23,2.8775979141541925,5.852924756132972,1.0,0.023341077932132536
2025-10-24,2.9018234124593594,5.902198498674464,1.0,0.008418652997351577
2025-10-25,2.9185899846372445,5.936301069048434,1.0,0.005777943656356082
2025-10-26,2.994743285969624,6.091193988742723,1.0,0.026092497313165857
2025-10-27,2.982933907782965,6.067174162483031,1.0,-0.003943369116807525
2025-10-28,2.951323724931148,6.002880252326486,1.0,-0.01059701080514757
2025-10-29,2.876110729815423,5.84989987972807,1.0,-0.02548449513700147
2025-10-30,2.8317119118718614,5.759594371996531,1.0,-0.015437103127949046
2025-10-31,2.865307011349496,5.827925527106919,1.0,0.011863883235009908
2025-11-01,2.878118650874676,5.853983914824932,1.0,0.004471297307560014
2025-11-02,2.8896883124083814,5.877516166526124,1.0,0.004019869552698794
2025-11-03,2.7862300556587405,5.667086005599935,1.0,-0.03580256607793619
2025-11-04,2.6532795924174,5.396669817911911,1.0,-0.047716972606523446
2025-11-05,2.715703691027364,5.523638061229162,1.0,0.023527146851903945
2025-11-06,2.6493275353188737,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,2.7014283944248825,5.494602650661608,1.0,0.019665691920473738
2025-11-08,2.6746036565555773,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,2.737604957313547,5.568184404207291,1.0,0.02355537823465931
2025-11-10,2.771279526652139,5.636677197993561,1.0,0.012300740926345075
2025-11-11,2.694106449242146,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,2.657387713683661,5.405025580383876,1.0,-0.013629281637633066
2025-11-13,2.6060891341936983,5.300686219983864,1.0,-0.019304138130018328
2025-11-14,2.4728197458524632,5.02962135076763,1.0,-0.05113769386957957
2025-11-15,2.499019704222795,5.082911070016137,1.0,0.01059517516967255
2025-11-16,2.4641261613261642,5.0119389303560675,1.0,-0.013962892264381976
2025-11-17,2.4106330111693053,4.90313589665334,1.0,-0.021708770839910813
2025-11-18,2.4301263929512866,4.942784694093494,1.0,0.008086416178514747
2025-11-19,2.393374980640764,4.868033718678524,1.0,-0.0151232513737237
2025-11-20,2.2648186255995237,4.60655498001317,1.0,-0.05371341978632299
2025-11-21,2.2254026202207857,4.5263843236006345,1.0,-0.01740360350856096
2025-11-22,2.2152155774193267,4.505664265836077,1.0,-0.004577617869636714
2025-11-23,2.26985790359187,4.616804679865038,1.0,0.024666821021636302
