date,strategy_equity,bnh_equity,position,strategy_return
2026-01-11,1.9958651075334861,4.839251931954375,1.0,0.005623464858731062
2026-01-12,2.002061229611148,4.854275289806453,1.0,0.0031044793830376314
2026-01-13,2.092361677289067,5.073221256761978,1.0,0.04510373925749377
2026-01-14,2.1260841073318444,5.15498596827416,1.0,0.016116922044982905
2026-01-15,2.096545786623407,5.083366210498223,1.0,-0.013893298297359738
2026-01-16,2.093268129050895,5.080502441063033,0.0,-0.001563360835439231
2026-01-17,2.093268129050895,5.059065643380421,0.0,-0.0
2026-01-18,2.093268129050895,4.980658656335974,0.0,-0.0
2026-01-19,2.093268129050895,4.925247429466522,0.0,-0.0
2026-01-20,2.093268129050895,4.701753247927147,0.0,-0.0
2026-01-21,2.093268129050895,4.75636319359741,0.0,0.0
2026-01-22,2.093268129050895,4.761942918152346,0.0,0.0
2026-01-23,2.093268129050895,4.764101113499065,0.0,0.0
2026-01-24,2.093268129050895,4.744166385748576,0.0,-0.0
2026-01-25,2.091174860921844,4.608316522556573,1.0,-0.001
