date,strategy_equity,bnh_equity,position,strategy_return
2025-01-09,1.2568083572468263,4.9210730043206485,1.0,-0.02638442989162383
2025-01-10,1.2863248379107053,5.036645720988255,1.0,0.02348526765730447
2025-01-11,1.2846122025184434,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,1.2838662854387022,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,1.283744613910676,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,1.3112396633622798,5.13420051065061,1.0,0.021417849900725698
2025-01-15,1.3646948813712017,5.343506113025848,1.0,0.040766931860383236
2025-01-16,1.3564040075981145,5.316386439791192,0.0,-0.006075258203325788
2025-01-17,1.3564040075981145,5.533863834303347,0.0,0.0
2025-01-18,1.3564040075981145,5.559319267223827,0.0,0.0
2025-01-19,1.3564040075981145,5.38786210519488,0.0,-0.0
2025-01-20,1.3564040075981145,5.437227832903895,0.0,0.0
2025-01-21,1.3564040075981145,5.643732407172082,0.0,0.0
2025-01-22,1.3564040075981145,5.514147106082828,0.0,-0.0
2025-01-23,1.3564040075981145,5.524976897366888,0.0,0.0
2025-01-24,1.3564040075981145,5.576029197049247,0.0,0.0
2025-01-25,1.3564040075981145,5.5694546502490025,0.0,-0.0
2025-01-26,1.3564040075981145,5.456368723341586,0.0,-0.0
2025-01-27,1.3564040075981145,5.427807062972093,0.0,-0.0
2025-01-28,1.3564040075981145,5.388072129132292,0.0,-0.0
2025-01-29,1.3564040075981145,5.515560381084451,0.0,0.0
2025-01-30,1.3564040075981145,5.568183340794947,0.0,0.0
2025-01-31,1.3564040075981145,5.4462429110274835,0.0,-0.0
2025-02-01,1.3564040075981145,5.350859609366114,0.0,-0.0
2025-02-02,1.3550476035905163,5.1948006580395605,1.0,-0.001
2025-02-03,1.4053647803086318,5.387699934812828,1.0,0.037133143208244776
2025-02-04,1.3559149952524148,5.198125948430886,1.0,-0.03518644109279401
2025-02-05,1.3399554879715312,5.136942519372718,1.0,-0.011770285996367051
2025-02-06,1.3391499537898386,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,1.3384904642867483,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,1.3376297299321367,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,1.3378795176492904,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,1.3513060582014804,5.180456820673591,1.0,0.010035687350816839
2025-02-11,1.328385226601121,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,1.35739707828712,5.203807760570589,1.0,0.021839938524633038
2025-02-13,1.3398959882876564,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,1.352272199921465,5.184160685858428,1.0,0.009236695789816432
2025-02-15,1.3532316843341632,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,1.3330997097113304,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,1.3284101915034463,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,1.3269086913224883,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,1.3403984762939019,5.138640788881816,1.0,0.010166324977469733
2025-02-20,1.3634304017096084,5.226937510700592,1.0,0.01718289435794351
2025-02-21,1.3339854089682672,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,1.3391036300266357,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,1.335039760009801,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,1.2697826148829823,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,1.228673286361962,4.715191589684479,0.0,-0.032375091641027684
2025-02-26,1.228673286361962,4.479629273189571,0.0,-0.0
2025-02-27,1.228673286361962,4.504007469408289,0.0,0.0
2025-02-28,1.228673286361962,4.484938359303639,0.0,-0.0
2025-03-01,1.2274446130756,4.57610416761931,1.0,-0.001
2025-03-02,1.3444702907764303,5.012394070838153,1.0,0.095340902924817
2025-03-03,1.2296706120464749,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,1.2448077758580944,4.640836735366652,1.0,0.012309933784973167
2025-03-05,1.2922147937922155,4.817577461613477,1.0,0.03808380607314361
2025-03-06,1.2826005547721857,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,1.2366761780853361,4.615302609932914,0.0,-0.03580567349357385
2025-03-08,1.2366761780853361,4.5845008714664175,0.0,-0.0
2025-03-09,1.2366761780853361,4.292696271357311,0.0,-0.0
2025-03-10,1.2366761780853361,4.1789903750549025,0.0,-0.0
2025-03-11,1.2366761780853361,4.409598253451575,0.0,0.0
2025-03-12,1.2366761780853361,4.449323616580305,0.0,0.0
2025-03-13,1.2366761780853361,4.312976076412562,0.0,-0.0
2025-03-14,1.2366761780853361,4.465438567200754,0.0,0.0
2025-03-15,1.2366761780853361,4.484326897207379,0.0,0.0
2025-03-16,1.2366761780853361,4.390538714057998,0.0,-0.0
2025-03-17,1.2366761780853361,4.466865134856642,0.0,0.0
2025-03-18,1.2366761780853361,4.39800918575581,0.0,-0.0
2025-03-19,1.2366761780853361,4.617652219501074,0.0,0.0
2025-03-20,1.2366761780853361,4.478209617713903,0.0,-0.0
2025-03-21,1.2366761780853361,4.471052852656781,0.0,-0.0
2025-03-22,1.2366761780853361,4.457855905500931,0.0,-0.0
2025-03-23,1.2366761780853361,4.577059643607993,0.0,0.0
2025-03-24,1.2366761780853361,4.652331159364042,0.0,0.0
2025-03-25,1.2366761780853361,4.6467328250931335,0.0,-0.0
2025-03-26,1.2366761780853361,4.621014197618174,0.0,-0.0
2025-03-27,1.2366761780853361,4.6381797996318515,0.0,0.0
2025-03-28,1.2366761780853361,4.488896380038054,0.0,-0.0
2025-03-29,1.2366761780853361,4.394473871427072,0.0,-0.0
2025-03-30,1.2366761780853361,4.380726608384586,0.0,-0.0
2025-03-31,1.2366761780853361,4.389234970527531,0.0,0.0
2025-04-01,1.2366761780853361,4.52792148614002,0.0,0.0
2025-04-02,1.2366761780853361,4.387442057320056,0.0,-0.0
2025-04-03,1.2366761780853361,4.42449134329184,0.0,0.0
2025-04-04,1.2366761780853361,4.460476153509957,0.0,0.0
2025-04-05,1.2366761780853361,4.4417664767766745,0.0,-0.0
2025-04-06,1.2366761780853361,4.170171496508289,0.0,-0.0
2025-04-07,1.2366761780853361,4.209158319765969,0.0,0.0
2025-04-08,1.2366761780853361,4.058110167391741,0.0,-0.0
2025-04-09,1.2366761780853361,4.392702226466423,0.0,0.0
2025-04-10,1.2366761780853361,4.23276926398042,0.0,-0.0
2025-04-11,1.2366761780853361,4.435697050838558,0.0,0.0
2025-04-12,1.2366761780853361,4.534225394499397,0.0,0.0
2025-04-13,1.2366761780853361,4.453570885471558,0.0,-0.0
2025-04-14,1.2366761780853361,4.4977865072115355,0.0,0.0
2025-04-15,1.2366761780853361,4.4474025621857,0.0,-0.0
2025-04-16,1.2366761780853361,4.46794715691394,0.0,0.0
2025-04-17,1.2366761780853361,4.516732793190763,0.0,0.0
2025-04-18,1.2366761780853361,4.4915713937826585,0.0,-0.0
2025-04-19,1.2366761780853361,4.52359711985402,0.0,0.0
2025-04-20,1.2366761780853361,4.529032752036706,0.0,0.0
2025-04-21,1.2354395019072508,4.653291952414429,1.0,-0.001
2025-04-22,1.317870296912061,4.968421438818172,0.0,0.06672183856640088
2025-04-23,1.317870296912061,4.9816125372061455,0.0,0.0
2025-04-24,1.317870296912061,4.9969995820789554,0.0,0.0
2025-04-25,1.317870296912061,5.031997013938151,0.0,0.0
2025-04-26,1.317870296912061,5.031429151747884,0.0,-0.0
2025-04-27,1.317870296912061,4.984708130531744,0.0,-0.0
2025-04-28,1.317870296912061,5.051803068795341,0.0,0.0
2025-04-29,1.317870296912061,5.011693282105223,0.0,-0.0
2025-04-30,1.317870296912061,5.007183350365661,0.0,-0.0
2025-05-01,1.317870296912061,5.1304280553697605,0.0,0.0
2025-05-02,1.317870296912061,5.151549019586998,0.0,0.0
2025-05-03,1.317870296912061,5.096745001164442,0.0,-0.0
2025-05-04,1.317870296912061,5.0127992309402005,0.0,-0.0
2025-05-05,1.317870296912061,5.037048222559448,0.0,0.0
2025-05-06,1.317870296912061,5.148724596408438,0.0,0.0
2025-05-07,1.317870296912061,5.159171559249621,0.0,0.0
2025-05-08,1.317870296912061,5.490482991251314,0.0,0.0
2025-05-09,1.317870296912061,5.475084248842749,0.0,-0.0
2025-05-10,1.317870296912061,5.57278738452672,0.0,0.0
2025-05-11,1.317870296912061,5.536018307706875,0.0,-0.0
2025-05-12,1.317870296912061,5.465477913457384,0.0,-0.0
2025-05-13,1.317870296912061,5.53525903129517,0.0,0.0
2025-05-14,1.317870296912061,5.503574660585374,0.0,-0.0
2025-05-15,1.317870296912061,5.5171804897864645,0.0,0.0
2025-05-16,1.317870296912061,5.501239407083823,0.0,-0.0
2025-05-17,1.317870296912061,5.4833076164782195,0.0,-0.0
2025-05-18,1.317870296912061,5.660238693534142,0.0,0.0
2025-05-19,1.317870296912061,5.613420901794942,0.0,-0.0
2025-05-20,1.317870296912061,5.681279901825781,0.0,0.0
2025-05-21,1.317870296912061,5.829838605908965,0.0,0.0
2025-05-22,1.317870296912061,5.938956409664725,0.0,0.0
2025-05-23,1.317870296912061,5.70618023350409,0.0,-0.0
2025-05-24,1.317870296912061,5.729767250940862,0.0,0.0
2025-05-25,1.317870296912061,5.795820045109958,0.0,0.0
2025-05-26,1.317870296912061,5.818715312818698,0.0,0.0
2025-05-27,1.317870296912061,5.792309720971242,0.0,-0.0
2025-05-28,1.317870296912061,5.730823751101967,0.0,-0.0
2025-05-29,1.317870296912061,5.614272163374172,0.0,-0.0
2025-05-30,1.317870296912061,5.528972137533251,0.0,-0.0
2025-05-31,1.317870296912061,5.561214799722244,0.0,0.0
2025-06-01,1.317870296912061,5.617099776789756,0.0,0.0
2025-06-02,1.317870296912061,5.6285346496960305,0.0,0.0
2025-06-03,1.317870296912061,5.602954265825443,0.0,-0.0
2025-06-04,1.317870296912061,5.5667966511018605,0.0,-0.0
2025-06-05,1.317870296912061,5.39727915318349,0.0,-0.0
2025-06-06,1.317870296912061,5.545080707679651,0.0,0.0
2025-06-07,1.317870296912061,5.612272948172478,0.0,0.0
2025-06-08,1.317870296912061,5.621942024885981,0.0,0.0
2025-06-09,1.317870296912061,5.862752812991501,0.0,0.0
2025-06-10,1.317870296912061,5.863357362907545,0.0,0.0
2025-06-11,1.317870296912061,5.776728071639968,0.0,-0.0
2025-06-12,1.317870296912061,5.618631090561264,0.0,-0.0
2025-06-13,1.317870296912061,5.639626040416055,0.0,0.0
2025-06-14,1.317870296912061,5.604961456619694,0.0,-0.0
2025-06-15,1.317870296912061,5.614498670202873,0.0,0.0
2025-06-16,1.317870296912061,5.678331059403282,0.0,0.0
2025-06-17,1.317870296912061,5.559050223901473,0.0,-0.0
2025-06-18,1.317870296912061,5.576894814695088,0.0,0.0
2025-06-19,1.317870296912061,5.564761811586734,0.0,-0.0
2025-06-20,1.317870296912061,5.492417870006355,0.0,-0.0
2025-06-21,1.317870296912061,5.429783946514618,0.0,-0.0
2025-06-22,1.317870296912061,5.3683112692996104,0.0,-0.0
2025-06-23,1.317870296912061,5.600670056116275,0.0,0.0
2025-06-24,1.317870296912061,5.640498570242113,0.0,0.0
2025-06-25,1.317870296912061,5.707364874852325,0.0,0.0
2025-06-26,1.317870296912061,5.686441173624402,0.0,-0.0
2025-06-27,1.317870296912061,5.6917864157580755,0.0,0.0
2025-06-28,1.317870296912061,5.7050365335309925,0.0,0.0
2025-06-29,1.317870296912061,5.761404831507638,0.0,0.0
2025-06-30,1.317870296912061,5.697045521492101,0.0,-0.0
2025-07-01,1.317870296912061,5.619131426067859,0.0,-0.0
2025-07-02,1.317870296912061,5.787600399417682,0.0,0.0
2025-07-03,1.317870296912061,5.826690373672469,0.0,0.0
2025-07-04,1.317870296912061,5.741588674233206,0.0,-0.0
2025-07-05,1.317870296912061,5.752960805811342,0.0,0.0
2025-07-06,1.317870296912061,5.806435558807241,0.0,0.0
2025-07-07,1.317870296912061,5.756407325209579,0.0,-0.0
2025-07-08,1.317870296912061,5.791502059298006,0.0,0.0
2025-07-09,1.317870296912061,5.914379887044349,0.0,0.0
2025-07-10,1.317870296912061,6.16832328585907,0.0,0.0
2025-07-11,1.317870296912061,6.24901820455588,0.0,0.0
2025-07-12,1.317870296912061,6.243293855922524,0.0,-0.0
2025-07-13,1.317870296912061,6.331910133149869,0.0,0.0
2025-07-14,1.317870296912061,6.372029490551058,0.0,0.0
2025-07-15,1.317870296912061,6.261270309846462,0.0,-0.0
2025-07-16,1.317870296912061,6.307653165938061,0.0,0.0
2025-07-17,1.317870296912061,6.336744405653534,0.0,0.0
2025-07-18,1.317870296912061,6.270136510242264,0.0,-0.0
2025-07-19,1.317870296912061,6.2656255150903615,0.0,-0.0
2025-07-20,1.317870296912061,6.235058790751299,0.0,-0.0
2025-07-21,1.317870296912061,6.241186172662017,0.0,0.0
2025-07-22,1.317870296912061,6.378050531227643,0.0,0.0
2025-07-23,1.317870296912061,6.314329268616903,0.0,-0.0
2025-07-24,1.317870296912061,6.292263462534397,0.0,-0.0
2025-07-25,1.317870296912061,6.253625438524672,0.0,-0.0
2025-07-26,1.317870296912061,6.269878632749493,0.0,0.0
2025-07-27,1.317870296912061,6.349398480809137,0.0,0.0
2025-07-28,1.317870296912061,6.277446406676536,0.0,-0.0
2025-07-29,1.317870296912061,6.271514692636622,0.0,-0.0
2025-07-30,1.317870296912061,6.265641466275481,0.0,-0.0
2025-07-31,1.317870296912061,6.155247567710131,0.0,-0.0
2025-08-01,1.317870296912061,6.0241208504321255,0.0,-0.0
2025-08-02,1.317870296912061,5.9841588780574515,0.0,-0.0
2025-08-03,1.317870296912061,6.072552370399288,0.0,0.0
2025-08-04,1.317870296912061,6.117546941679286,0.0,0.0
2025-08-05,1.317870296912061,6.068349233120198,0.0,-0.0
2025-08-06,1.317870296912061,6.114209953752206,0.0,0.0
2025-08-07,1.317870296912061,6.246059259716141,0.0,0.0
2025-08-08,1.317870296912061,6.203667921847709,0.0,-0.0
2025-08-09,1.317870296912061,6.192369697427295,0.0,-0.0
2025-08-10,1.317870296912061,6.342936124010902,0.0,0.0
2025-08-11,1.317870296912061,6.310607857128433,0.0,-0.0
2025-08-12,1.317870296912061,6.3876031642897715,0.0,0.0
2025-08-13,1.317870296912061,6.5562789713399825,0.0,0.0
2025-08-14,1.317870296912061,6.289822931211054,0.0,-0.0
2025-08-15,1.317870296912061,6.239149206322208,0.0,-0.0
2025-08-16,1.317870296912061,6.2412021238471365,0.0,0.0
2025-08-17,1.317870296912061,6.242496828372699,0.0,0.0
2025-08-18,1.317870296912061,6.179863968293305,0.0,-0.0
2025-08-19,1.317870296912061,6.001523869885127,0.0,-0.0
2025-08-20,1.317870296912061,6.075872343728906,0.0,0.0
2025-08-21,1.316552426615149,5.981694419956429,1.0,-0.001
2025-08-22,1.3684654346057314,6.217558745556274,1.0,0.03943102222222227
2025-08-23,1.3509355097886302,6.137912351428011,1.0,-0.012809914210329962
2025-08-24,1.3281801006201315,6.034524213367313,1.0,-0.016844186124072662
2025-08-25,1.2886061730524332,5.854721922989812,1.0,-0.029795603434519966
2025-08-26,1.3079301199762023,5.942519372714336,1.0,0.014996006792358154
2025-08-27,1.3020646156051465,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,1.3173353364581764,5.985251534238163,1.0,0.011728082208833002
2025-08-29,1.2683069240910283,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,1.27344358503871,5.785831412987888,1.0,0.004050014117334496
2025-08-31,1.2667732867976247,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,1.2783714700282511,5.808221028128329,1.0,0.009155689776144806
2025-09-02,1.301807156463942,5.914699974159089,1.0,0.018332454208457107
2025-09-03,1.3072570983757168,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,1.29584884977517,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,1.2950193632329612,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,1.2894954603315312,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,1.3006056414626923,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,1.3114644488505316,5.958577430774524,1.0,0.008349039125823953
2025-09-09,1.305392626085865,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,1.3336383514405548,6.059323520873198,1.0,0.02163772399985334
2025-09-11,1.3514579177915114,6.14028588777385,1.0,0.013361618111618132
2025-09-12,1.3578561285310962,6.169355859242497,1.0,0.004734302604139165
2025-09-13,1.3565556087873651,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,1.3489455846808824,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,1.349901694309811,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,1.3667447883543076,6.209741069729019,1.0,0.012477274541912588
2025-09-17,1.3627498416709865,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,1.3687122725041199,6.224871832227569,0.0,0.004375293726559754
2025-09-19,1.3687122725041199,6.148244997442501,0.0,-0.0
2025-09-20,1.3687122725041199,6.1510763328012805,0.0,0.0
2025-09-21,1.3687122725041199,6.126971965260453,0.0,-0.0
2025-09-22,1.3687122725041199,5.989722651427266,0.0,-0.0
2025-09-23,1.3687122725041199,5.955045306682809,0.0,-0.0
2025-09-24,1.3687122725041199,6.0246031079289155,0.0,0.0
2025-09-25,1.3687122725041199,5.795304290124416,0.0,-0.0
2025-09-26,1.3687122725041199,5.829810425481919,0.0,0.0
2025-09-27,1.3687122725041199,5.829405797086045,0.0,-0.0
2025-09-28,1.3687122725041199,5.963826434091305,0.0,0.0
2025-09-29,1.3687122725041199,6.078037451255845,0.0,0.0
2025-09-30,1.3687122725041199,6.064051983848901,0.0,-0.0
2025-10-01,1.3687122725041199,6.305768799269233,0.0,0.0
2025-10-02,1.3687122725041199,6.40861991409756,0.0,0.0
2025-10-03,1.3687122725041199,6.49915086524546,0.0,0.0
2025-10-04,1.3687122725041199,6.507604993358998,0.0,0.0
2025-10-05,1.3687122725041199,6.565630619469599,0.0,0.0
2025-10-06,1.3687122725041199,6.628171494381469,0.0,0.0
2025-10-07,1.3687122725041199,6.451347821972021,0.0,-0.0
2025-10-08,1.3687122725041199,6.556256107974645,0.0,0.0
2025-10-09,1.3687122725041199,6.468864881764508,0.0,-0.0
2025-10-10,1.3687122725041199,5.996289754341123,0.0,-0.0
2025-10-11,1.3687122725041199,5.8830310229282405,0.0,-0.0
2025-10-12,1.3687122725041199,6.112430333198997,0.0,0.0
2025-10-13,1.3687122725041199,6.12344728505513,0.0,0.0
2025-10-14,1.3687122725041199,6.009775949653815,0.0,-0.0
2025-10-15,1.3687122725041199,5.889351945885081,0.0,-0.0
2025-10-16,1.3687122725041199,5.752756630641809,0.0,-0.0
2025-10-17,1.3687122725041199,5.659038101000784,0.0,-0.0
2025-10-18,1.3687122725041199,5.6990931219553245,0.0,0.0
2025-10-19,1.3687122725041199,5.776603652396035,0.0,0.0
2025-10-20,1.3687122725041199,5.877059430925526,0.0,0.0
2025-10-21,1.3687122725041199,5.758253940740291,0.0,-0.0
2025-10-22,1.3687122725041199,5.719427161039982,0.0,-0.0
2025-10-23,1.3687122725041199,5.852924756132972,0.0,0.0
2025-10-24,1.3687122725041199,5.902198498674464,0.0,0.0
2025-10-25,1.3687122725041199,5.936301069048434,0.0,0.0
2025-10-26,1.3687122725041199,6.091193988742723,0.0,0.0
2025-10-27,1.3687122725041199,6.067174162483031,0.0,-0.0
2025-10-28,1.3687122725041199,6.002880252326486,0.0,-0.0
2025-10-29,1.3687122725041199,5.84989987972807,0.0,-0.0
2025-10-30,1.3687122725041199,5.759594371996531,0.0,-0.0
2025-10-31,1.3687122725041199,5.827925527106919,0.0,0.0
2025-11-01,1.3687122725041199,5.853983914824932,0.0,0.0
2025-11-02,1.3687122725041199,5.877516166526124,0.0,0.0
2025-11-03,1.3687122725041199,5.667086005599935,0.0,-0.0
2025-11-04,1.3673435602316157,5.396669817911911,1.0,-0.001
2025-11-05,1.3995132529701904,5.523638061229162,1.0,0.023527146851903945
2025-11-06,1.3653069034696295,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,1.392156608410159,5.494602650661608,1.0,0.019665691920473738
2025-11-08,1.3783327231757057,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,1.4107998718033175,5.568184404207291,1.0,0.02355537823465931
2025-11-10,1.428153755525291,5.636677197993561,1.0,0.012300740926345075
2025-11-11,1.3883833104047039,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,1.3680722599358042,5.405025580383876,0.0,-0.014629281637633065
2025-11-13,1.3680722599358042,5.300686219983864,0.0,-0.0
2025-11-14,1.3680722599358042,5.02962135076763,0.0,-0.0
2025-11-15,1.3680722599358042,5.082911070016137,0.0,0.0
2025-11-16,1.3680722599358042,5.0119389303560675,0.0,-0.0
2025-11-17,1.3680722599358042,4.90313589665334,0.0,-0.0
2025-11-18,1.3680722599358042,4.942784694093494,0.0,0.0
2025-11-19,1.3680722599358042,4.868033718678524,0.0,-0.0
2025-11-20,1.3680722599358042,4.60655498001317,0.0,-0.0
2025-11-21,1.3680722599358042,4.5263843236006345,0.0,-0.0
2025-11-22,1.3680722599358042,4.505664265836077,0.0,-0.0
2025-11-23,1.3680722599358042,4.616804679865038,0.0,0.0
2025-11-24,1.3680722599358042,4.694966018658639,0.0,0.0
2025-11-25,1.3680722599358042,4.6455146862561465,0.0,-0.0
2025-11-26,1.3680722599358042,4.8110911780375645,0.0,0.0
2025-11-27,1.3680722599358042,4.856282480600707,0.0,0.0
2025-11-28,1.3680722599358042,4.832714604586078,0.0,-0.0
2025-11-29,1.3680722599358042,4.8280217659238085,0.0,-0.0
2025-11-30,1.3680722599358042,4.804496958109004,0.0,-0.0
2025-12-01,1.3680722599358042,4.587880395887153,0.0,-0.0
2025-12-02,1.3680722599358042,4.853301204101801,0.0,0.0
2025-12-03,1.3680722599358042,4.967728093971628,0.0,0.0
2025-12-04,1.3680722599358042,4.895847268465896,0.0,-0.0
2025-12-05,1.3680722599358042,4.749733349355418,0.0,-0.0
2025-12-06,1.3680722599358042,4.744775189313987,0.0,-0.0
2025-12-07,1.3680722599358042,4.806374412597614,0.0,0.0
2025-12-08,1.3680722599358042,4.819083785194967,0.0,0.0
2025-12-09,1.3680722599358042,4.927788984962293,0.0,0.0
2025-12-10,1.3680722599358042,4.89251400248201,0.0,-0.0
2025-12-11,1.3680722599358042,4.918993501487189,0.0,0.0
2025-12-12,1.3680722599358042,4.799627592998074,0.0,-0.0
2025-12-13,1.3680722599358042,4.798117015767221,0.0,-0.0
2025-12-14,1.3680722599358042,4.688168686972886,0.0,-0.0
2025-12-15,1.3680722599358042,4.595647027922023,0.0,-0.0
2025-12-16,1.3680722599358042,4.6717522589536715,0.0,0.0
2025-12-17,1.3680722599358042,4.585605225182886,0.0,-0.0
2025-12-18,1.3680722599358042,4.546960288992944,0.0,-0.0
2025-12-19,1.3680722599358042,4.68629548613364,0.0,0.0
2025-12-20,1.3680722599358042,4.698203577531804,0.0,0.0
2025-12-21,1.3680722599358042,4.714046294592873,0.0,0.0
2025-12-22,1.3680722599358042,4.7120220892011595,0.0,-0.0
2025-12-23,1.3680722599358042,4.651684604660517,0.0,-0.0
2025-12-24,1.3680722599358042,4.661438754361325,0.0,0.0
2025-12-25,1.3680722599358042,4.637821429672825,0.0,-0.0
2025-12-26,1.3680722599358042,4.645493418009318,0.0,0.0
2025-12-27,1.3680722599358042,4.672474847639601,0.0,0.0
2025-12-28,1.3680722599358042,4.676499863351519,0.0,0.0
2025-12-29,1.3680722599358042,4.63845203319123,0.0,-0.0
2025-12-30,1.3680722599358042,4.704828104712091,0.0,0.0
2025-12-31,1.3680722599358042,4.660309942161007,0.0,-0.0
2026-01-01,1.3680722599358042,4.723626576375874,0.0,0.0
2026-01-02,1.3680722599358042,4.785096595060029,0.0,0.0
2026-01-03,1.3680722599358042,4.818747215188935,0.0,0.0
2026-01-04,1.3680722599358042,4.86669222400994,0.0,0.0
2026-01-05,1.3680722599358042,4.990578698362031,0.0,0.0
2026-01-06,1.3680722599358042,4.984637413611044,0.0,-0.0
2026-01-07,1.3680722599358042,4.8578887649422775,0.0,-0.0
2026-01-08,1.3680722599358042,4.843842683031879,0.0,-0.0
2026-01-09,1.3680722599358042,4.819452789277405,0.0,-0.0
2026-01-10,1.3680722599358042,4.8121907463984925,0.0,-0.0
2026-01-11,1.3680722599358042,4.839251931954375,0.0,0.0
2026-01-12,1.3680722599358042,4.854275289806453,0.0,0.0
2026-01-13,1.3680722599358042,5.073221256761978,0.0,0.0
2026-01-14,1.3680722599358042,5.15498596827416,0.0,0.0
2026-01-15,1.3680722599358042,5.083366210498223,0.0,-0.0
2026-01-16,1.3680722599358042,5.080502441063033,0.0,-0.0
2026-01-17,1.3680722599358042,5.059065643380421,0.0,-0.0
2026-01-18,1.3680722599358042,4.980658656335974,0.0,-0.0
2026-01-19,1.3680722599358042,4.925247429466522,0.0,-0.0
2026-01-20,1.3680722599358042,4.701753247927147,0.0,-0.0
2026-01-21,1.3680722599358042,4.75636319359741,0.0,0.0
2026-01-22,1.3680722599358042,4.761942918152346,0.0,0.0
2026-01-23,1.3680722599358042,4.764101113499065,0.0,0.0
2026-01-24,1.3680722599358042,4.744166385748576,0.0,-0.0
2026-01-25,1.3667041876758683,4.608316522556573,1.0,-0.001
