date,strategy_equity,bnh_equity,position,strategy_return
2023-11-13,1.2962671417579572,1.9387564881445483,0.0,-0.0
2023-11-14,1.2962671417579572,1.890278709740539,0.0,-0.0
2023-11-15,1.2962671417579572,2.012943855018616,0.0,0.0
2023-11-16,1.2962671417579572,1.9228361419825633,0.0,-0.0
2023-11-17,1.2962671417579572,1.9467847196153858,0.0,0.0
2023-11-18,1.2962671417579572,1.9443484419414088,0.0,-0.0
2023-11-19,1.2962671417579572,1.9864468097098062,0.0,0.0
2023-11-20,1.2962671417579572,1.9911747409793399,0.0,0.0
2023-11-21,1.2962671417579572,1.9004055854669826,0.0,-0.0
2023-11-22,1.2962671417579572,1.9890245212251794,0.0,0.0
2023-11-23,1.2962671417579572,1.9829598806425996,0.0,-0.0
2023-11-24,1.2962671417579572,2.0052537886723196,0.0,0.0
2023-11-25,1.2962671417579572,2.0088215370774667,0.0,0.0
2023-11-26,1.2962671417579572,1.9911029606462998,0.0,-0.0
2023-11-27,1.2962671417579572,1.9802173402143202,0.0,-0.0
2023-11-28,1.2962671417579572,2.0108526546493986,0.0,0.0
2023-11-29,1.2962671417579572,2.012754567621859,0.0,0.0
2023-11-30,1.2962671417579572,2.0058062313836373,0.0,-0.0
2023-12-01,1.2962671417579572,2.05677345807869,0.0,0.0
2023-12-02,1.2962671417579572,2.097599452980691,0.0,0.0
2023-12-03,1.2962671417579572,2.125349729733753,0.0,0.0
2023-12-04,1.2962671417579572,2.2326926982918396,0.0,0.0
2023-12-05,1.2962671417579572,2.3434056205595875,0.0,0.0
2023-12-06,1.2962671417579572,2.326889231780289,0.0,-0.0
2023-12-07,1.2962671417579572,2.300859556195492,0.0,-0.0
2023-12-08,1.2962671417579572,2.3485987947284506,0.0,0.0
2023-12-09,1.2962671417579572,2.324279086188505,0.0,-0.0
2023-12-10,1.2962671417579572,2.3283152677300065,0.0,0.0
2023-12-11,1.2962671417579572,2.193468734082045,0.0,-0.0
2023-12-12,1.2962671417579572,2.206175979854715,0.0,0.0
2023-12-13,1.2962671417579572,2.279372778132838,0.0,0.0
2023-12-14,1.2962671417579572,2.2875201117859043,0.0,0.0
2023-12-15,1.2962671417579572,2.229991630944873,0.0,-0.0
2023-12-16,1.2962671417579572,2.247948943446667,0.0,0.0
2023-12-17,1.2962671417579572,2.1999156714013317,0.0,-0.0
2023-12-18,1.2962671417579572,2.268141548689928,0.0,0.0
2023-12-19,1.2962671417579572,2.247840475387852,0.0,-0.0
2023-12-20,1.2962671417579572,2.3219039547241547,0.0,0.0
2023-12-21,1.2962671417579572,2.3321589716377282,0.0,0.0
2023-12-22,1.2962671417579572,2.337860988611916,0.0,0.0
2023-12-23,1.2962671417579572,2.3236708143292675,0.0,-0.0
2023-12-24,1.2962671417579572,2.285884583604945,0.0,-0.0
2023-12-25,1.2962671417579572,2.316969721460404,0.0,0.0
2023-12-26,1.2962671417579572,2.260226038927271,0.0,-0.0
2023-12-27,1.2962671417579572,2.3091387529788827,0.0,0.0
2023-12-28,1.2962671417579572,2.2631413838610155,0.0,-0.0
2023-12-29,1.2962671417579572,2.2367256895963172,0.0,-0.0
2023-12-30,1.2962671417579572,2.2406246909457876,0.0,0.0
2023-12-31,1.2962671417579572,2.2482440403713855,0.0,0.0
2024-01-01,1.2962671417579572,2.3490539352105393,0.0,0.0
2024-01-02,1.2962671417579572,2.3898549399225195,0.0,0.0
2024-01-03,1.2962671417579572,2.2781073174466617,0.0,-0.0
2024-01-04,1.2962671417579572,2.3475412311550037,0.0,0.0
2024-01-05,1.2962671417579572,2.3472227391587768,0.0,-0.0
2024-01-06,1.2962671417579572,2.3378227057676293,0.0,-0.0
2024-01-07,1.2962671417579572,2.3357331005169244,0.0,-0.0
2024-01-08,1.2962671417579572,2.496415768703562,0.0,0.0
2024-01-09,1.2962671417579572,2.451697152926138,0.0,-0.0
2024-01-10,1.2962671417579572,2.4806214369040234,0.0,0.0
2024-01-11,1.2962671417579572,2.463881731533047,0.0,-0.0
2024-01-12,1.2962671417579572,2.274784153880019,0.0,-0.0
2024-01-13,1.2962671417579572,2.278254068349764,0.0,0.0
2024-01-14,1.2962671417579572,2.21893480112594,0.0,-0.0
2024-01-15,1.2962671417579572,2.2603414191663056,0.0,0.0
2024-01-16,1.2962671417579572,2.2936714204743027,0.0,0.0
2024-01-17,1.2962671417579572,2.2744316326888696,0.0,-0.0
2024-01-18,1.2962671417579572,2.1974086768066576,0.0,-0.0
2024-01-19,1.2962671417579572,2.2150363314826413,0.0,0.0
2024-01-20,1.2962671417579572,2.217004176020265,0.0,0.0
2024-01-21,1.2962671417579572,2.2108518039195255,0.0,-0.0
2024-01-22,1.2962671417579572,2.1038560394908807,0.0,-0.0
2024-01-23,1.2962671417579572,2.1213800114635855,0.0,0.0
2024-01-24,1.2962671417579572,2.131337804627758,0.0,0.0
2024-01-25,1.2962671417579572,2.1247558139411233,0.0,-0.0
2024-01-26,1.2962671417579572,2.2237818345777036,0.0,0.0
2024-01-27,1.2962671417579572,2.2395798883204363,0.0,0.0
2024-01-28,1.2962671417579572,2.2348173961498095,0.0,-0.0
2024-01-29,1.2962671417579572,2.302431279635973,0.0,0.0
2024-01-30,1.2962671417579572,2.2832047845048065,0.0,-0.0
2024-01-31,1.2962671417579572,2.2640048746821733,0.0,-0.0
2024-02-01,1.2962671417579572,2.2907465048294875,0.0,0.0
2024-02-02,1.2962671417579572,2.296970657263266,0.0,0.0
2024-02-03,1.2962671417579572,2.286926195993275,0.0,-0.0
2024-02-04,1.2962671417579572,2.264158006059324,0.0,-0.0
2024-02-05,1.2962671417579572,2.270847933098603,0.0,0.0
2024-02-06,1.2962671417579572,2.2915977664087186,0.0,0.0
2024-02-07,1.2962671417579572,2.358095598642661,0.0,0.0
2024-02-08,1.2962671417579572,2.4080254665987506,0.0,0.0
2024-02-09,1.2962671417579572,2.5060784649430174,0.0,0.0
2024-02-10,1.2962671417579572,2.538954920887439,0.0,0.0
2024-02-11,1.2962671417579572,2.56814027259512,0.0,0.0
2024-02-12,1.2962671417579572,2.654132048164072,0.0,0.0
2024-02-13,1.2962671417579572,2.6425578682410844,0.0,-0.0
2024-02-14,1.2962671417579572,2.753981149952838,0.0,0.0
2024-02-15,1.2962671417579572,2.758491613398571,0.0,0.0
2024-02-16,1.2962671417579572,2.7714710927306205,0.0,0.0
2024-02-17,1.2962671417579572,2.745871035731719,0.0,-0.0
2024-02-18,1.2962671417579572,2.772192086298039,0.0,0.0
2024-02-19,1.2962671417579572,2.752894342540004,0.0,-0.0
2024-02-20,1.2962671417579572,2.7786337065556186,0.0,0.0
2024-02-21,1.2962671417579572,2.7568640608101718,0.0,-0.0
2024-02-22,1.2962671417579572,2.727036939754501,0.0,-0.0
2024-02-23,1.2962671417579572,2.698097768003837,0.0,-0.0
2024-02-24,1.2962671417579572,2.7419140784096463,0.0,0.0
2024-02-25,1.2962671417579572,2.7504548746290025,0.0,0.0
2024-02-26,1.2962671417579572,2.896547525492653,0.0,0.0
2024-02-27,1.2962671417579572,3.032710563619175,0.0,0.0
2024-02-28,1.2962671417579572,3.3195532817436564,0.0,0.0
2024-02-29,1.2962671417579572,3.2503719284663792,0.0,-0.0
2024-03-01,1.2962671417579572,3.317203140469327,0.0,0.0
2024-03-02,1.2962671417579572,3.295901927860234,0.0,-0.0
2024-03-03,1.2962671417579572,3.3558087304026407,0.0,0.0
2024-03-04,1.2962671417579572,3.6286665128263493,0.0,0.0
2024-03-05,1.2962671417579572,3.388244933637754,0.0,-0.0
2024-03-06,1.2962671417579572,3.513197478862022,0.0,0.0
2024-03-07,1.2962671417579572,3.553029183224884,0.0,0.0
2024-03-08,1.2962671417579572,3.6222052194404553,0.0,0.0
2024-03-09,1.2962671417579572,3.632258719715347,0.0,0.0
2024-03-10,1.2962671417579572,3.6664266899483087,0.0,0.0
2024-03-11,1.2962671417579572,3.8324370539649872,0.0,0.0
2024-03-12,1.2962671417579572,3.79914746232596,0.0,-0.0
2024-03-13,1.2962671417579572,3.885305130220159,0.0,0.0
2024-03-14,1.2962671417579572,3.7957939915075896,0.0,-0.0
2024-03-15,1.2962671417579572,3.695349910513852,0.0,-0.0
2024-03-16,1.2962671417579572,3.4720747919167905,0.0,-0.0
2024-03-17,1.2962671417579572,3.636523534910232,0.0,0.0
2024-03-18,1.2962671417579572,3.5948648881449734,0.0,-0.0
2024-03-19,1.2962671417579572,3.293249777480968,0.0,-0.0
2024-03-20,1.2962671417579572,3.607121778791092,0.0,0.0
2024-03-21,1.2962671417579572,3.482742944524969,0.0,-0.0
2024-03-22,1.2962671417579572,3.3921067155552773,0.0,-0.0
2024-03-23,1.2962671417579572,3.402388317777384,0.0,0.0
2024-03-24,1.2962671417579572,3.573596641318462,0.0,0.0
2024-03-25,1.2962671417579572,3.7155632522977684,0.0,0.0
2024-03-26,1.2962671417579572,3.7213051472347565,0.0,0.0
2024-03-27,1.2962671417579572,3.6937622358882534,0.0,-0.0
2024-03-28,1.2962671417579572,3.7634481783214895,0.0,0.0
2024-03-29,1.2962671417579572,3.713996314212825,0.0,-0.0
2024-03-30,1.2962671417579572,3.699727447416918,0.0,-0.0
2024-03-31,1.2962671417579572,3.790002116190559,0.0,0.0
2024-04-01,1.2962671417579572,3.70332284454294,0.0,-0.0
2024-04-02,1.2962671417579572,3.4807607439207375,0.0,-0.0
2024-04-03,1.2962671417579572,3.5073083013157604,0.0,0.0
2024-04-04,1.2962671417579572,3.641538055805753,0.0,0.0
2024-04-05,1.2962671417579572,3.6060642152176436,0.0,-0.0
2024-04-06,1.2962671417579572,3.663242833398379,0.0,0.0
2024-04-07,1.2962671417579572,3.6879347362577883,0.0,0.0
2024-04-08,1.2962671417579572,3.808079594286924,0.0,0.0
2024-04-09,1.2962671417579572,3.6765354876649488,0.0,-0.0
2024-04-10,1.2962671417579572,3.7554981076577385,0.0,0.0
2024-04-11,1.2962671417579572,3.7222744475838736,0.0,-0.0
2024-04-12,1.2962671417579572,3.5686267837412764,0.0,-0.0
2024-04-13,1.2962671417579572,3.398905642359542,0.0,-0.0
2024-04-14,1.2962671417579572,3.491280550507301,0.0,0.0
2024-04-15,1.2962671417579572,3.372080002637263,0.0,-0.0
2024-04-16,1.2962671417579572,3.3919339110498115,0.0,0.0
2024-04-17,1.2962671417579572,3.2581555750987117,0.0,-0.0
2024-04-18,1.2962671417579572,3.374743318846113,0.0,0.0
2024-04-19,1.2962671417579572,3.3932429716419836,0.0,0.0
2024-04-20,1.2962671417579572,3.4529312429482473,0.0,0.0
2024-04-21,1.2962671417579572,3.4529610184938044,0.0,0.0
2024-04-22,1.2962671417579572,3.5528244763491785,0.0,0.0
2024-04-23,1.2962671417579572,3.5312733618398737,0.0,-0.0
2024-04-24,1.2962671417579572,3.418317171238099,0.0,-0.0
2024-04-25,1.2962671417579572,3.4294165375506847,0.0,0.0
2024-04-26,1.2962671417579572,3.390690782022802,0.0,-0.0
2024-04-27,1.2962671417579572,3.374312636847876,0.0,-0.0
2024-04-28,1.2962671417579572,3.356055973771998,0.0,-0.0
2024-04-29,1.2962671417579572,3.395794629554994,0.0,0.0
2024-04-30,1.2962671417579572,3.225967678645298,0.0,-0.0
2024-05-01,1.2962671417579572,3.1033014699548795,0.0,-0.0
2024-05-02,1.2962671417579572,3.140289078010866,0.0,0.0
2024-05-03,1.2962671417579572,3.343475274067946,0.0,0.0
2024-05-04,1.2962671417579572,3.3971791924234,0.0,0.0
2024-05-05,1.2962671417579572,3.403557539646671,0.0,0.0
2024-05-06,1.2962671417579572,3.358532129408775,0.0,-0.0
2024-05-07,1.2962671417579572,3.3131717442833617,0.0,-0.0
2024-05-08,1.2962671417579572,3.2536711652553416,0.0,-0.0
2024-05-09,1.2962671417579572,3.353684032544672,0.0,0.0
2024-05-10,1.2962671417579572,3.2327729859236114,0.0,-0.0
2024-05-11,1.2962671417579572,3.2341554219673347,0.0,0.0
2024-05-12,1.2962671417579572,3.269141687996947,0.0,0.0
2024-05-13,1.2962671417579572,3.3465628918009855,0.0,0.0
2024-05-14,1.2962671417579572,3.2741131406926436,0.0,-0.0
2024-05-15,1.2962671417579572,3.520240458798621,0.0,0.0
2024-05-16,1.2962671417579572,3.468596370148315,0.0,-0.0
2024-05-17,1.2962671417579572,3.563707438250305,0.0,0.0
2024-05-18,1.2962671417579572,3.5579224751134935,0.0,-0.0
2024-05-19,1.2962671417579572,3.5238300071567656,0.0,-0.0
2024-05-20,1.2962671417579572,3.798860872699972,0.0,0.0
2024-05-21,1.2962671417579572,3.729830523975163,0.0,-0.0
2024-05-22,1.2962671417579572,3.6776318657888556,0.0,-0.0
2024-05-23,1.2962671417579572,3.613988232279031,0.0,-0.0
2024-05-24,1.2962671417579572,3.644845268187276,0.0,0.0
2024-05-25,1.2962671417579572,3.684222363774221,0.0,0.0
2024-05-26,1.2962671417579572,3.6425950876730306,0.0,-0.0
2024-05-27,1.2962671417579572,3.691977829979508,0.0,0.0
2024-05-28,1.2962671417579572,3.6367846026400277,0.0,-0.0
2024-05-29,1.2962671417579572,3.5971209174270955,0.0,-0.0
2024-05-30,1.2962671417579572,3.6343270567192243,0.0,0.0
2024-05-31,1.2962671417579572,3.5911440083626744,0.0,-0.0
2024-06-01,1.2962671417579572,3.6032052311379896,0.0,0.0
2024-06-02,1.2962671417579572,3.603140362985169,0.0,-0.0
2024-06-03,1.2962671417579572,3.658664843268972,0.0,0.0
2024-06-04,1.2962671417579572,3.750540479322479,0.0,0.0
2024-06-05,1.2962671417579572,3.7808562383489885,0.0,0.0
2024-06-06,1.2962671417579572,3.764429707912532,0.0,-0.0
2024-06-07,1.2962671417579572,3.687680049002041,0.0,-0.0
2024-06-08,1.2962671417579572,3.685279927347669,0.0,-0.0
2024-06-09,1.2962671417579572,3.7032345813186094,0.0,0.0
2024-06-10,1.2962671417579572,3.697484710789062,0.0,-0.0
2024-06-11,1.2962671417579572,3.5791396781476204,0.0,-0.0
2024-06-12,1.2962671417579572,3.6296384717063193,0.0,0.0
2024-06-13,1.2962671417579572,3.5503621450728375,0.0,-0.0
2024-06-14,1.2962671417579572,3.511599701819179,0.0,-0.0
2024-06-15,1.2962671417579572,3.521396919719811,0.0,0.0
2024-06-16,1.2962671417579572,3.5452503219480853,0.0,0.0
2024-06-17,1.2962671417579572,3.53607626367947,0.0,-0.0
2024-06-18,1.2962671417579572,3.4654119818922138,0.0,-0.0
2024-06-19,1.2962671417579572,3.4547273463927453,0.0,-0.0
2024-06-20,1.2962671417579572,3.449177397383367,0.0,-0.0
2024-06-21,1.2962671417579572,3.4105526660279097,0.0,-0.0
2024-06-22,1.2962671417579572,3.4168507256194105,0.0,0.0
2024-06-23,1.2962671417579572,3.3609152364656847,0.0,-0.0
2024-06-24,1.2962671417579572,3.205831965962297,0.0,-0.0
2024-06-25,1.2962671417579572,3.2862636901046285,0.0,0.0
2024-06-26,1.2962671417579572,3.236229076032918,0.0,-0.0
2024-06-27,1.2962671417579572,3.2809710868818507,0.0,0.0
2024-06-28,1.2962671417579572,3.2129855407823937,0.0,-0.0
2024-06-29,1.2962671417579572,3.2426994084237135,0.0,0.0
2024-06-30,1.2962671417579572,3.337626506190654,0.0,0.0
2024-07-01,1.2962671417579572,3.344431281762796,0.0,0.0
2024-07-02,1.2962671417579572,3.303781281603284,0.0,-0.0
2024-07-03,1.2962671417579572,3.2013273512844416,0.0,-0.0
2024-07-04,1.2949708746161992,3.033384235337404,1.0,-0.001
2024-07-05,1.2854096557521564,3.0109877080167458,1.0,-0.007383346646214456
2024-07-06,1.3217582674414077,3.0961319439496613,1.0,0.0282778424190239
2024-07-07,1.2665875211497837,2.9699942256709857,0.0,-0.041740420809639266
2024-07-08,1.2665875211497837,3.015551342079545,0.0,0.0
2024-07-09,1.265320933628634,3.086554320697513,1.0,-0.001
2024-07-10,1.2582554076917567,3.0693190651754785,1.0,-0.0055839793281654
2024-07-11,1.2498426037719754,3.048797333812577,1.0,-0.006686086042907971
2024-07-12,1.261813782238094,3.077999168411548,1.0,0.009578148824491975
2024-07-13,1.2904752086299451,3.1479142762043395,1.0,0.022714466108472896
2024-07-14,1.3252173685421131,3.2326623910401118,1.0,0.02692198941896187
2024-07-15,1.410797747684934,3.4414224628842494,1.0,0.06457837119729931
2024-07-16,1.4177695461452462,3.458429084752899,1.0,0.004941741983748236
2024-07-17,1.396931530425195,3.407597974837536,1.0,-0.01469774532589406
2024-07-18,1.3947502958717373,3.4022771911877134,1.0,-0.0015614470043451153
2024-07-19,1.452993857634535,3.544353333638177,1.0,0.041759132036171855
2024-07-20,1.4634555877862043,3.569873103005309,1.0,0.007200120012001296
2024-07-21,1.4858058854420892,3.62439319033273,1.0,0.015272276003738906
2024-07-22,1.4720011359693068,3.5907186434261433,1.0,-0.009291085469536303
2024-07-23,1.4372129842023593,3.5058583385883617,1.0,-0.02363323703825786
2024-07-24,1.4250063971904496,3.4760822613250753,1.0,-0.008493234576978419
2024-07-25,1.4342472724671398,3.4986239444303244,1.0,0.006484795643661238
2024-07-26,1.4801964049551075,3.6107097320307244,1.0,0.03203710641117521
2024-07-27,1.4799459564188904,3.6100988016406323,1.0,-0.000169199530129006
2024-07-28,1.4876486112255347,3.628888234299515,1.0,0.0052046865449618855
2024-07-29,1.4557117364840475,3.5509831778801733,1.0,-0.02146802309396005
2024-07-30,1.4427056322999499,3.519256802382895,1.0,-0.008934532749946168
2024-07-31,1.4087021756856404,3.4363106397594994,1.0,-0.023569227050220583
2024-08-01,1.4245272972055896,3.474913571161959,1.0,0.011233830537847322
2024-08-02,1.3404844846201875,3.2699041546456766,1.0,-0.05899698289408969
2024-08-03,1.3216989190671722,3.2273495829828507,0.0,-0.014014011925201932
2024-08-04,1.3216989190671722,3.0924562591918705,0.0,-0.0
2024-08-05,1.3216989190671722,2.872213460886099,0.0,-0.0
2024-08-06,1.3216989190671722,2.97872484099327,0.0,0.0
2024-08-07,1.3216989190671722,2.931517308630974,0.0,-0.0
2024-08-08,1.3216989190671722,3.2798821526443342,0.0,0.0
2024-08-09,1.3216989190671722,3.2347934693721294,0.0,-0.0
2024-08-10,1.3216989190671722,3.2393406205436377,0.0,0.0
2024-08-11,1.3216989190671722,3.121784639859459,0.0,-0.0
2024-08-12,1.3216989190671722,3.1554974696103333,0.0,0.0
2024-08-13,1.320377220148105,3.221456151787224,1.0,-0.001
2024-08-14,1.2775681553658391,3.120232057841124,0.0,-0.03242184440099925
2024-08-15,1.2775681553658391,3.0594936668478008,0.0,-0.0
2024-08-16,1.2775681553658391,3.1303988115303674,0.0,0.0
2024-08-17,1.2775681553658391,3.1632258188009175,0.0,0.0
2024-08-18,1.2775681553658391,3.106618253047474,0.0,-0.0
2024-08-19,1.2775681553658391,3.1603817224940425,0.0,0.0
2024-08-20,1.2762905872104733,3.137800161425994,1.0,-0.001
2024-08-21,1.3226205640064073,3.2517038524238893,1.0,0.03630049242719492
2024-08-22,1.305747406317261,3.210220668694949,1.0,-0.012757368324922372
2024-08-23,1.3849324504257987,3.404899566021424,1.0,0.060643462683086506
2024-08-24,1.3875227144594688,3.4112678108274523,1.0,0.001870317958737823
2024-08-25,1.3888849982657716,3.414617027996457,1.0,0.0009818100937060185
2024-08-26,1.3589099965903377,3.340922552742594,1.0,-0.021582061663033322
2024-08-27,1.2849673337272005,3.159132212992985,1.0,-0.05441321577489894
2024-08-28,1.276746916601059,3.1389220614460926,1.0,-0.006397374400403914
2024-08-29,1.2837564388182485,3.156155190143444,1.0,0.005490142271774841
2024-08-30,1.2786736647246262,3.143659031720527,1.0,-0.003959297838693807
2024-08-31,1.2754296169242547,3.1356834391605855,1.0,-0.0025370412247211326
2024-09-01,1.2392664859346854,3.046775255245548,1.0,-0.028353686091105543
2024-09-02,1.2788497083852597,3.144091840543447,1.0,0.031940847993415865
2024-09-03,1.2432862936990525,3.0566580778396575,1.0,-0.027808908625479824
2024-09-04,1.253735804203756,3.0823485248875713,1.0,0.008404750022309077
2024-09-05,1.2150040361658525,2.9871252667835715,1.0,-0.0308930860138449
2024-09-06,1.1670563608667999,2.8692444136291186,1.0,-0.03946297614809539
2024-09-07,1.1713361249949035,2.8797663470403645,1.0,0.003667144339905669
2024-09-08,1.1866716040266736,2.9174690998958925,1.0,0.013092295801802196
2024-09-09,1.2336464975253216,3.032958338694705,1.0,0.03958541970605045
2024-09-10,1.24649271054494,3.064541153525904,1.0,0.010413204305599347
2024-09-11,1.2400480851847218,3.048696841346324,1.0,-0.005170207018218963
2024-09-12,1.257226832176663,3.090931325894411,1.0,0.013853291011196757
2024-09-13,1.3083893588458841,3.2167159912757666,1.0,0.040694746055206475
2024-09-14,1.2974683800608597,3.1898664247758073,1.0,-0.008346887500413257
2024-09-15,1.2788468968771665,3.144084928363229,1.0,-0.014352167243428093
2024-09-16,1.2577142611721617,3.095273770190214,0.0,-0.016524758168166172
2024-09-17,1.2564565469109894,3.2069320660294003,1.0,-0.001
2024-09-18,1.2865795111989313,3.28381677830724,1.0,0.023974537250810304
2024-09-19,1.3113278387052074,3.34698347138198,1.0,0.01923575440993433
2024-09-20,1.3165995657748526,3.360438827736773,1.0,0.004020144249244574
2024-09-21,1.319680815877086,3.3683032937070467,1.0,0.0023403092195461344
2024-09-22,1.3244679923593607,3.3805219015088777,1.0,0.0036275260083196773
2024-09-23,1.3194939535052583,3.367826353271962,1.0,-0.003755499478127665
2024-09-24,1.3387157794928979,3.4168874133451883,1.0,0.014567574134444908
2024-09-25,1.315577968147826,3.3578313406758427,1.0,-0.017283587524333635
2024-09-26,1.3576997048912096,3.4653412649715176,1.0,0.032017666579416806
2024-09-27,1.3701146992183477,3.497028825918337,1.0,0.009144138635673512
2024-09-28,1.3719489502595326,3.5017104987510232,1.0,0.00133875728961331
2024-09-29,1.3666161856481422,3.4880993524882262,1.0,-0.0038869993015276084
2024-09-30,1.3178690214432818,3.3671670376203395,0.0,-0.03566997428889753
2024-10-01,1.3178690214432818,3.233080843796426,0.0,-0.0
2024-10-02,1.3178690214432818,3.224759642225553,0.0,-0.0
2024-10-03,1.3165511524218385,3.2302590791487185,1.0,-0.001
2024-10-04,1.3454444229609224,3.301150931177018,1.0,0.02194618149544277
2024-10-05,1.3448376445593035,3.2996621538991624,1.0,-0.0004509873401410946
2024-10-06,1.3613487349870677,3.340173378748131,1.0,0.012277385671468683
2024-10-07,1.348434973654615,3.3084884763321645,1.0,-0.009486005312646954
2024-10-08,1.3470586702158005,3.3051116104422853,1.0,-0.001020667266649557
2024-10-09,1.314022403433092,3.2240545998432544,1.0,-0.024524742324264194
2024-10-10,1.3073125178440481,3.2075913816810226,1.0,-0.005106370767738341
2024-10-11,1.3552829013300276,3.325290391325109,1.0,0.0366938913467224
2024-10-12,1.3697203265702593,3.360713719827006,1.0,0.010652702270546868
2024-10-13,1.3624346516193933,3.3428377583693227,1.0,-0.00531909675978099
2024-10-14,1.4320834937426372,3.513726526501833,1.0,0.051120868102157574
2024-10-15,1.4535406949698824,3.566373412990009,1.0,0.014983205463229355
2024-10-16,1.4653700566160133,3.595397657727979,1.0,0.008138307848598512
2024-10-17,1.4610742822391243,3.5848576463069306,1.0,-0.002931528699862599
2024-10-18,1.4828797309275845,3.6383589846113624,1.0,0.014924257413553917
2024-10-19,1.481796198067551,3.6357004537580484,1.0,-0.0007306950371193079
2024-10-20,1.4959685911702185,3.6704735056132245,1.0,0.009564333557577074
2024-10-21,1.4601147055382786,3.5825032513832356,1.0,-0.0239670042830868
2024-10-22,1.4611657324125111,3.58508202631095,1.0,0.0007198248673518608
2024-10-23,1.4447534601815821,3.5448132594758035,1.0,-0.011232313944175924
2024-10-24,1.477901547555446,3.6261446304588962,1.0,0.02294376742291924
2024-10-25,1.4453966452872982,3.5463913633903306,1.0,-0.021993956445822346
2024-10-26,1.453944202606959,3.5673634498797826,1.0,0.005913641316056834
2024-10-27,1.4740749429069513,3.616755762897333,1.0,0.013845607186229967
2024-10-28,1.5161270699114278,3.7199338770206194,1.0,0.028527808037729276
2024-10-29,1.5762460238241038,3.867440334592062,1.0,0.03965297837218109
2024-10-30,1.567758060811745,3.846614467299542,1.0,-0.005384922711345884
2024-10-31,1.5217062945953976,3.737469546529078,0.0,-0.02937428125389642
2024-11-01,1.5217062945953976,3.6951457353443193,0.0,-0.0
2024-11-02,1.5217062945953976,3.6886977346126923,0.0,-0.0
2024-11-03,1.5217062945953976,3.6568618276442577,0.0,-0.0
2024-11-04,1.5217062945953976,3.6076268996532237,0.0,-0.0
2024-11-05,1.5217062945953976,3.6885525788281006,0.0,0.0
2024-11-06,1.5217062945953976,4.018209341226692,0.0,0.0
2024-11-07,1.5217062945953976,4.0334108206459405,0.0,0.0
2024-11-08,1.5217062945953976,4.068072214205277,0.0,0.0
2024-11-09,1.5217062945953976,4.076987863274952,0.0,0.0
2024-11-10,1.5217062945953976,4.273323025323041,0.0,0.0
2024-11-11,1.5217062945953976,4.713468329985361,0.0,0.0
2024-11-12,1.5217062945953976,4.676462643919571,0.0,-0.0
2024-11-13,1.5217062945953976,4.805305151488408,0.0,0.0
2024-11-14,1.5217062945953976,4.643155505976912,0.0,-0.0
2024-11-15,1.5217062945953976,4.840231334720736,0.0,0.0
2024-11-16,1.5217062945953976,4.816562434533681,0.0,-0.0
2024-11-17,1.5217062945953976,4.777698435401426,0.0,-0.0
2024-11-18,1.5217062945953976,4.810030955933259,0.0,0.0
2024-11-19,1.5217062945953976,4.908221666175727,0.0,0.0
2024-11-20,1.5217062945953976,5.01327457625677,0.0,0.0
2024-11-21,1.5217062945953976,5.227581938579433,0.0,0.0
2024-11-22,1.5217062945953976,5.2581486629184955,0.0,0.0
2024-11-23,1.5217062945953976,5.193301778344461,0.0,-0.0
2024-11-24,1.5217062945953976,5.205405537613428,0.0,0.0
2024-11-25,1.5217062945953976,4.94539962504081,0.0,-0.0
2024-11-26,1.5217062945953976,4.889844305799109,0.0,-0.0
2024-11-27,1.5217062945953976,5.097100712592612,0.0,0.0
2024-11-28,1.5217062945953976,5.085449435274878,0.0,-0.0
2024-11-29,1.5217062945953976,5.182008339279583,0.0,0.0
2024-11-30,1.5217062945953976,5.126072318419687,0.0,-0.0
2024-12-01,1.5217062945953976,5.167395990297427,0.0,0.0
2024-12-02,1.5217062945953976,5.09590490541479,0.0,-0.0
2024-12-03,1.5217062945953976,5.096387162911582,0.0,0.0
2024-12-04,1.5217062945953976,5.241948639310741,0.0,0.0
2024-12-05,1.5217062945953976,5.154658968979201,0.0,-0.0
2024-12-06,1.5217062945953976,5.303282009509035,0.0,0.0
2024-12-07,1.5217062945953976,5.308128511254626,0.0,0.0
2024-12-08,1.5217062945953976,5.376059291618504,0.0,0.0
2024-12-09,1.5217062945953976,5.172249935929408,0.0,-0.0
2024-12-10,1.5217062945953976,5.135909414283118,0.0,-0.0
2024-12-11,1.5217062945953976,5.376878650827496,0.0,0.0
2024-12-12,1.5217062945953976,5.317289808575146,0.0,-0.0
2024-12-13,1.5217062945953976,5.39278995798458,0.0,0.0
2024-12-14,1.5217062945953976,5.392563982862049,0.0,-0.0
2024-12-15,1.5217062945953976,5.554414809505633,0.0,0.0
2024-12-16,1.5217062945953976,5.639204397422716,0.0,0.0
2024-12-17,1.5217062945953976,5.643196447352054,0.0,0.0
2024-12-18,1.5217062945953976,5.327909044215625,0.0,-0.0
2024-12-19,1.5217062945953976,5.182107236627328,0.0,-0.0
2024-12-20,1.5217062945953976,5.20037559723896,0.0,0.0
2024-12-21,1.5217062945953976,5.173075143906279,0.0,-0.0
2024-12-22,1.5217062945953976,5.061112712137473,0.0,-0.0
2024-12-23,1.5217062945953976,5.044906308055671,0.0,-0.0
2024-12-24,1.5217062945953976,5.246003430568217,0.0,0.0
2024-12-25,1.5217062945953976,5.286733186653327,0.0,0.0
