date,strategy_equity,bnh_equity,position,strategy_return
2023-10-25,1.912269190797612,1.8341762648492248,1.0,0.016900762409157506
2023-10-26,1.8931781242372727,1.815864836037769,1.0,-0.00998346187462041
2023-10-27,1.8787851264100226,1.8020596170226797,1.0,-0.0076025587043208635
2023-10-28,1.8892611267543213,1.8121078002358655,1.0,0.005575943835746681
2023-10-29,1.9139233544671739,1.8357628760624825,1.0,0.013053901000557479
2023-10-30,1.9110873285511283,1.8330426672933717,1.0,-0.0014817865665445907
2023-10-31,1.9202362284179022,1.8418179459339903,1.0,0.004787274621149857
2023-11-01,1.9635671122634113,1.8833792904700184,1.0,0.02256539232217776
2023-11-02,1.9369674508960277,1.8578659015769348,1.0,-0.01354660159118375
2023-11-03,1.9245052345905898,1.8459126151542646,1.0,-0.006433880083877056
2023-11-04,1.9436461921463248,1.8642718975210804,1.0,0.009945910882288071
2023-11-05,1.9389202914442816,1.8616032642505238,0.0,-0.0024314614054447535
2023-11-06,1.9389202914442816,1.8634222310603612,0.0,0.0
2023-11-07,1.9389202914442816,1.88219305400327,0.0,0.0
2023-11-08,1.9389202914442816,1.8941883452134225,0.0,0.0
2023-11-09,1.9389202914442816,1.9514196023050534,0.0,0.0
2023-11-10,1.9389202914442816,1.9833506846780367,0.0,0.0
2023-11-11,1.9389202914442816,1.9742250116709512,0.0,-0.0
2023-11-12,1.9389202914442816,1.9707226631247952,0.0,-0.0
2023-11-13,1.9389202914442816,1.9387564881445483,0.0,-0.0
2023-11-14,1.9389202914442816,1.890278709740539,0.0,-0.0
2023-11-15,1.9389202914442816,2.012943855018616,0.0,0.0
2023-11-16,1.9389202914442816,1.9228361419825633,0.0,-0.0
2023-11-17,1.9389202914442816,1.9467847196153858,0.0,0.0
2023-11-18,1.9389202914442816,1.9443484419414088,0.0,-0.0
2023-11-19,1.9389202914442816,1.9864468097098062,0.0,0.0
2023-11-20,1.9389202914442816,1.9911747409793399,0.0,0.0
2023-11-21,1.9389202914442816,1.9004055854669826,0.0,-0.0
2023-11-22,1.9389202914442816,1.9890245212251794,0.0,0.0
2023-11-23,1.9389202914442816,1.9829598806425996,0.0,-0.0
2023-11-24,1.9389202914442816,2.0052537886723196,0.0,0.0
2023-11-25,1.9389202914442816,2.0088215370774667,0.0,0.0
2023-11-26,1.9389202914442816,1.9911029606462998,0.0,-0.0
2023-11-27,1.9389202914442816,1.9802173402143202,0.0,-0.0
2023-11-28,1.9389202914442816,2.0108526546493986,0.0,0.0
2023-11-29,1.9389202914442816,2.012754567621859,0.0,0.0
2023-11-30,1.9389202914442816,2.0058062313836373,0.0,-0.0
2023-12-01,1.9389202914442816,2.05677345807869,0.0,0.0
2023-12-02,1.9389202914442816,2.097599452980691,0.0,0.0
2023-12-03,1.9389202914442816,2.125349729733753,0.0,0.0
2023-12-04,1.9389202914442816,2.2326926982918396,0.0,0.0
2023-12-05,1.9389202914442816,2.3434056205595875,0.0,0.0
2023-12-06,1.9389202914442816,2.326889231780289,0.0,-0.0
2023-12-07,1.9389202914442816,2.300859556195492,0.0,-0.0
2023-12-08,1.9389202914442816,2.3485987947284506,0.0,0.0
2023-12-09,1.9389202914442816,2.324279086188505,0.0,-0.0
2023-12-10,1.9389202914442816,2.3283152677300065,0.0,0.0
2023-12-11,1.9389202914442816,2.193468734082045,0.0,-0.0
2023-12-12,1.9389202914442816,2.206175979854715,0.0,0.0
2023-12-13,1.9389202914442816,2.279372778132838,0.0,0.0
2023-12-14,1.9389202914442816,2.2875201117859043,0.0,0.0
2023-12-15,1.9389202914442816,2.229991630944873,0.0,-0.0
2023-12-16,1.9389202914442816,2.247948943446667,0.0,0.0
2023-12-17,1.9389202914442816,2.1999156714013317,0.0,-0.0
2023-12-18,1.9389202914442816,2.268141548689928,0.0,0.0
2023-12-19,1.9389202914442816,2.247840475387852,0.0,-0.0
2023-12-20,1.9389202914442816,2.3219039547241547,0.0,0.0
2023-12-21,1.9389202914442816,2.3321589716377282,0.0,0.0
2023-12-22,1.9389202914442816,2.337860988611916,0.0,0.0
2023-12-23,1.9389202914442816,2.3236708143292675,0.0,-0.0
2023-12-24,1.9389202914442816,2.285884583604945,0.0,-0.0
2023-12-25,1.9389202914442816,2.316969721460404,0.0,0.0
2023-12-26,1.9389202914442816,2.260226038927271,0.0,-0.0
2023-12-27,1.9389202914442816,2.3091387529788827,0.0,0.0
2023-12-28,1.9389202914442816,2.2631413838610155,0.0,-0.0
2023-12-29,1.9389202914442816,2.2367256895963172,0.0,-0.0
2023-12-30,1.9389202914442816,2.2406246909457876,0.0,0.0
2023-12-31,1.9389202914442816,2.2482440403713855,0.0,0.0
2024-01-01,1.9389202914442816,2.3490539352105393,0.0,0.0
2024-01-02,1.9389202914442816,2.3898549399225195,0.0,0.0
2024-01-03,1.9389202914442816,2.2781073174466617,0.0,-0.0
2024-01-04,1.9389202914442816,2.3475412311550037,0.0,0.0
2024-01-05,1.9389202914442816,2.3472227391587768,0.0,-0.0
2024-01-06,1.9389202914442816,2.3378227057676293,0.0,-0.0
2024-01-07,1.9389202914442816,2.3357331005169244,0.0,-0.0
2024-01-08,1.9389202914442816,2.496415768703562,0.0,0.0
2024-01-09,1.9389202914442816,2.451697152926138,0.0,-0.0
2024-01-10,1.9389202914442816,2.4806214369040234,0.0,0.0
2024-01-11,1.9389202914442816,2.463881731533047,0.0,-0.0
2024-01-12,1.9389202914442816,2.274784153880019,0.0,-0.0
2024-01-13,1.9389202914442816,2.278254068349764,0.0,0.0
2024-01-14,1.9389202914442816,2.21893480112594,0.0,-0.0
2024-01-15,1.9389202914442816,2.2603414191663056,0.0,0.0
2024-01-16,1.9389202914442816,2.2936714204743027,0.0,0.0
2024-01-17,1.9389202914442816,2.2744316326888696,0.0,-0.0
2024-01-18,1.9389202914442816,2.1974086768066576,0.0,-0.0
2024-01-19,1.9369813711528372,2.2150363314826413,1.0,-0.001
2024-01-20,1.9387021908777895,2.217004176020265,1.0,0.0008884028264700844
2024-01-21,1.933322130073299,2.2108518039195255,1.0,-0.0027750836770110334
2024-01-22,1.8397576139771592,2.1038560394908807,1.0,-0.0483957198030897
2024-01-23,1.8550817902795014,2.1213800114635855,1.0,0.00832945393780133
2024-01-24,1.8637895751508604,2.131337804627758,1.0,0.0046940166827077025
2024-01-25,1.8580338260627274,2.1247558139411233,1.0,-0.00308819684629219
2024-01-26,1.9446290455208493,2.2237818345777036,1.0,0.04660583582680066
2024-01-27,1.9584439592381615,2.2395798883204363,1.0,0.007104138318376323
2024-01-28,1.9542793058265444,2.2348173961498095,1.0,-0.002126511403082046
2024-01-29,2.0134055742685315,2.302431279635973,1.0,0.030254768735311445
2024-01-30,1.9965925936540319,2.2832047845048065,1.0,-0.008350518558888905
2024-01-31,1.9798028610768863,2.2640048746821733,1.0,-0.008409193057467054
2024-02-01,2.003187596890649,2.2907465048294875,1.0,0.011811648661343408
2024-02-02,2.0086304273959956,2.296970657263266,1.0,0.0027170847671954992
2024-02-03,1.9998468539228618,2.286926195993275,1.0,-0.004372916666666747
2024-02-04,1.979936769772046,2.264158006059324,1.0,-0.009955804421603804
2024-02-05,1.9857869058918367,2.270847933098603,1.0,0.002954708558932597
2024-02-06,2.0039319990467277,2.2915977664087186,1.0,0.009137482526979282
2024-02-07,2.062082314880589,2.358095598642661,1.0,0.029018108329785332
2024-02-08,2.1057444538353622,2.4080254665987506,1.0,0.02117380991034875
2024-02-09,2.1914887951263227,2.5060784649430174,1.0,0.04071925305788526
2024-02-10,2.220238248039922,2.538954920887439,1.0,0.013118685789101718
2024-02-11,2.2457599434472755,2.56814027259512,1.0,0.011495025558578904
2024-02-12,2.320957115151419,2.654132048164072,1.0,0.03348406490353308
2024-02-13,2.310835849608929,2.6425578682410844,1.0,-0.004360815405169399
2024-02-14,2.408272093846024,2.753981149952838,1.0,0.04216493536465798
2024-02-15,2.409808083769678,2.758491613398571,0.0,0.0006377975011956085
2024-02-16,2.409808083769678,2.7714710927306205,0.0,0.0
2024-02-17,2.409808083769678,2.745871035731719,0.0,-0.0
2024-02-18,2.409808083769678,2.772192086298039,0.0,0.0
2024-02-19,2.409808083769678,2.752894342540004,0.0,-0.0
2024-02-20,2.409808083769678,2.7786337065556186,0.0,0.0
2024-02-21,2.409808083769678,2.7568640608101718,0.0,-0.0
2024-02-22,2.409808083769678,2.727036939754501,0.0,-0.0
2024-02-23,2.409808083769678,2.698097768003837,0.0,-0.0
2024-02-24,2.409808083769678,2.7419140784096463,0.0,0.0
2024-02-25,2.409808083769678,2.7504548746290025,0.0,0.0
2024-02-26,2.409808083769678,2.896547525492653,0.0,0.0
2024-02-27,2.409808083769678,3.032710563619175,0.0,0.0
2024-02-28,2.409808083769678,3.3195532817436564,0.0,0.0
2024-02-29,2.409808083769678,3.2503719284663792,0.0,-0.0
2024-03-01,2.409808083769678,3.317203140469327,0.0,0.0
2024-03-02,2.409808083769678,3.295901927860234,0.0,-0.0
2024-03-03,2.409808083769678,3.3558087304026407,0.0,0.0
2024-03-04,2.409808083769678,3.6286665128263493,0.0,0.0
2024-03-05,2.409808083769678,3.388244933637754,0.0,-0.0
2024-03-06,2.409808083769678,3.513197478862022,0.0,0.0
2024-03-07,2.409808083769678,3.553029183224884,0.0,0.0
2024-03-08,2.409808083769678,3.6222052194404553,0.0,0.0
2024-03-09,2.409808083769678,3.632258719715347,0.0,0.0
2024-03-10,2.409808083769678,3.6664266899483087,0.0,0.0
2024-03-11,2.409808083769678,3.8324370539649872,0.0,0.0
2024-03-12,2.409808083769678,3.79914746232596,0.0,-0.0
2024-03-13,2.409808083769678,3.885305130220159,0.0,0.0
2024-03-14,2.409808083769678,3.7957939915075896,0.0,-0.0
2024-03-15,2.409808083769678,3.695349910513852,0.0,-0.0
2024-03-16,2.409808083769678,3.4720747919167905,0.0,-0.0
2024-03-17,2.409808083769678,3.636523534910232,0.0,0.0
2024-03-18,2.409808083769678,3.5948648881449734,0.0,-0.0
2024-03-19,2.409808083769678,3.293249777480968,0.0,-0.0
2024-03-20,2.409808083769678,3.607121778791092,0.0,0.0
2024-03-21,2.409808083769678,3.482742944524969,0.0,-0.0
2024-03-22,2.409808083769678,3.3921067155552773,0.0,-0.0
2024-03-23,2.409808083769678,3.402388317777384,0.0,0.0
2024-03-24,2.409808083769678,3.573596641318462,0.0,0.0
2024-03-25,2.409808083769678,3.7155632522977684,0.0,0.0
2024-03-26,2.409808083769678,3.7213051472347565,0.0,0.0
2024-03-27,2.409808083769678,3.6937622358882534,0.0,-0.0
2024-03-28,2.409808083769678,3.7634481783214895,0.0,0.0
2024-03-29,2.409808083769678,3.713996314212825,0.0,-0.0
2024-03-30,2.409808083769678,3.699727447416918,0.0,-0.0
2024-03-31,2.409808083769678,3.790002116190559,0.0,0.0
2024-04-01,2.409808083769678,3.70332284454294,0.0,-0.0
2024-04-02,2.409808083769678,3.4807607439207375,0.0,-0.0
2024-04-03,2.409808083769678,3.5073083013157604,0.0,0.0
2024-04-04,2.409808083769678,3.641538055805753,0.0,0.0
2024-04-05,2.409808083769678,3.6060642152176436,0.0,-0.0
2024-04-06,2.409808083769678,3.663242833398379,0.0,0.0
2024-04-07,2.409808083769678,3.6879347362577883,0.0,0.0
2024-04-08,2.409808083769678,3.808079594286924,0.0,0.0
2024-04-09,2.409808083769678,3.6765354876649488,0.0,-0.0
2024-04-10,2.409808083769678,3.7554981076577385,0.0,0.0
2024-04-11,2.409808083769678,3.7222744475838736,0.0,-0.0
2024-04-12,2.409808083769678,3.5686267837412764,0.0,-0.0
2024-04-13,2.409808083769678,3.398905642359542,0.0,-0.0
2024-04-14,2.409808083769678,3.491280550507301,0.0,0.0
2024-04-15,2.409808083769678,3.372080002637263,0.0,-0.0
2024-04-16,2.409808083769678,3.3919339110498115,0.0,0.0
2024-04-17,2.409808083769678,3.2581555750987117,0.0,-0.0
2024-04-18,2.409808083769678,3.374743318846113,0.0,0.0
2024-04-19,2.409808083769678,3.3932429716419836,0.0,0.0
2024-04-20,2.409808083769678,3.4529312429482473,0.0,0.0
2024-04-21,2.409808083769678,3.4529610184938044,0.0,0.0
2024-04-22,2.409808083769678,3.5528244763491785,0.0,0.0
2024-04-23,2.409808083769678,3.5312733618398737,0.0,-0.0
2024-04-24,2.409808083769678,3.418317171238099,0.0,-0.0
2024-04-25,2.409808083769678,3.4294165375506847,0.0,0.0
2024-04-26,2.409808083769678,3.390690782022802,0.0,-0.0
2024-04-27,2.409808083769678,3.374312636847876,0.0,-0.0
2024-04-28,2.409808083769678,3.356055973771998,0.0,-0.0
2024-04-29,2.409808083769678,3.395794629554994,0.0,0.0
2024-04-30,2.409808083769678,3.225967678645298,0.0,-0.0
2024-05-01,2.409808083769678,3.1033014699548795,0.0,-0.0
2024-05-02,2.409808083769678,3.140289078010866,0.0,0.0
2024-05-03,2.409808083769678,3.343475274067946,0.0,0.0
2024-05-04,2.409808083769678,3.3971791924234,0.0,0.0
2024-05-05,2.409808083769678,3.403557539646671,0.0,0.0
2024-05-06,2.409808083769678,3.358532129408775,0.0,-0.0
2024-05-07,2.407398275685908,3.3131717442833617,1.0,-0.001
2024-05-08,2.36416429857575,3.2536711652553416,1.0,-0.017958797074339405
2024-05-09,2.436835087427602,3.353684032544672,1.0,0.030738468090238436
2024-05-10,2.3489793806870267,3.2327729859236114,1.0,-0.03605320162773865
2024-05-11,2.349983878613718,3.2341554219673347,1.0,0.0004276316492815213
2024-05-12,2.375405403066141,3.269141687996947,1.0,0.010817744191257717
2024-05-13,2.431660764069072,3.3465628918009855,1.0,0.023682425294780055
2024-05-14,2.3790177321486663,3.2741131406926436,1.0,-0.021649003306001578
2024-05-15,2.5578573839807484,3.520240458798621,1.0,0.07517373637671822
2024-05-16,2.5203320458570495,3.468596370148315,1.0,-0.01467061391253126
2024-05-17,2.589441116868067,3.563707438250305,1.0,0.027420621471135005
2024-05-18,2.58523767939022,3.5579224751134935,1.0,-0.0016232991167343476
2024-05-19,2.5604656014819387,3.5238300071567656,1.0,-0.009582127827459267
2024-05-20,2.7603069868890007,3.798860872699972,1.0,0.07804884599558712
2024-05-21,2.710148541955731,3.729830523975163,1.0,-0.01817132846872251
2024-05-22,2.6722202456252866,3.6776318657888556,1.0,-0.013994914206095272
2024-05-23,2.6259758654979057,3.613988232279031,1.0,-0.017305602037514647
2024-05-24,2.6483970319123724,3.644845268187276,1.0,0.008538222574340329
2024-05-25,2.67700899631811,3.684222363774221,1.0,0.010803502670095236
2024-05-26,2.6467620183640035,3.6425950876730306,1.0,-0.011298795781301968
2024-05-27,2.6826442296868485,3.691977829979508,1.0,0.013557022155329394
2024-05-28,2.642540036309048,3.6367846026400277,1.0,-0.014949501292045022
2024-05-29,2.6137198317562005,3.5971209174270955,1.0,-0.010906250863507185
2024-05-30,2.640754348071676,3.6343270567192243,1.0,0.010343310704923786
2024-05-31,2.6093769236046853,3.5911440083626744,1.0,-0.01188199291990296
2024-06-01,2.615531404746108,3.6032052311379896,0.0,0.002358601812466582
2024-06-02,2.615531404746108,3.603140362985169,0.0,-0.0
2024-06-03,2.615531404746108,3.658664843268972,0.0,0.0
2024-06-04,2.615531404746108,3.750540479322479,0.0,0.0
2024-06-05,2.615531404746108,3.7808562383489885,0.0,0.0
2024-06-06,2.615531404746108,3.764429707912532,0.0,-0.0
2024-06-07,2.615531404746108,3.687680049002041,0.0,-0.0
2024-06-08,2.615531404746108,3.685279927347669,0.0,-0.0
2024-06-09,2.615531404746108,3.7032345813186094,0.0,0.0
2024-06-10,2.615531404746108,3.697484710789062,0.0,-0.0
2024-06-11,2.615531404746108,3.5791396781476204,0.0,-0.0
2024-06-12,2.615531404746108,3.6296384717063193,0.0,0.0
2024-06-13,2.615531404746108,3.5503621450728375,0.0,-0.0
2024-06-14,2.615531404746108,3.511599701819179,0.0,-0.0
2024-06-15,2.615531404746108,3.521396919719811,0.0,0.0
2024-06-16,2.615531404746108,3.5452503219480853,0.0,0.0
2024-06-17,2.615531404746108,3.53607626367947,0.0,-0.0
2024-06-18,2.615531404746108,3.4654119818922138,0.0,-0.0
2024-06-19,2.615531404746108,3.4547273463927453,0.0,-0.0
2024-06-20,2.615531404746108,3.449177397383367,0.0,-0.0
2024-06-21,2.615531404746108,3.4105526660279097,0.0,-0.0
2024-06-22,2.615531404746108,3.4168507256194105,0.0,0.0
2024-06-23,2.615531404746108,3.3609152364656847,0.0,-0.0
2024-06-24,2.615531404746108,3.205831965962297,0.0,-0.0
2024-06-25,2.615531404746108,3.2862636901046285,0.0,0.0
2024-06-26,2.615531404746108,3.236229076032918,0.0,-0.0
2024-06-27,2.615531404746108,3.2809710868818507,0.0,0.0
2024-06-28,2.615531404746108,3.2129855407823937,0.0,-0.0
2024-06-29,2.615531404746108,3.2426994084237135,0.0,0.0
2024-06-30,2.615531404746108,3.337626506190654,0.0,0.0
2024-07-01,2.615531404746108,3.344431281762796,0.0,0.0
2024-07-02,2.615531404746108,3.303781281603284,0.0,-0.0
2024-07-03,2.615531404746108,3.2013273512844416,0.0,-0.0
2024-07-04,2.612915873341362,3.033384235337404,1.0,-0.001
2024-07-05,2.5936238096910866,3.0109877080167458,1.0,-0.007383346646214456
2024-07-06,2.66696589507576,3.0961319439496613,1.0,0.0282778424190239
2024-07-07,2.558312582225417,2.9699942256709857,1.0,-0.040740420809639265
2024-07-08,2.597554861927693,3.015551342079545,1.0,0.015339126256471654
2024-07-09,2.6587158608292283,3.086554320697513,1.0,0.0235456042903928
2024-07-10,2.6438696464228926,3.0693190651754785,1.0,-0.0055839793281654
2024-07-11,2.6261925064806766,3.048797333812577,1.0,-0.006686086042907971
2024-07-12,2.651346569149514,3.077999168411548,1.0,0.009578148824491975
2024-07-13,2.711570490936276,3.1479142762043395,1.0,0.022714466108472896
2024-07-14,2.7845713630020317,3.2326623910401118,1.0,0.02692198941896187
2024-07-15,2.9643944461073466,3.4414224628842494,1.0,0.06457837119729931
2024-07-16,2.9790437185980654,3.458429084752899,1.0,0.004941741983748236
2024-07-17,2.9352584927074066,3.407597974837536,1.0,-0.01469774532589406
2024-07-18,2.93067524212699,3.4022771911877134,1.0,-0.0015614470043451153
2024-07-19,3.053057696518111,3.544353333638177,1.0,0.041759132036171855
2024-07-20,3.0750400783366056,3.569873103005309,1.0,0.007200120012001296
2024-07-21,3.122002939135521,3.62439319033273,1.0,0.015272276003738906
2024-07-22,3.0929961429918693,3.5907186434261433,1.0,-0.009291085469536303
2024-07-23,3.019898631986125,3.5058583385883617,1.0,-0.02363323703825786
2024-07-24,2.994249924505971,3.4760822613250753,1.0,-0.008493234576978419
2024-07-25,3.0136670233724403,3.4986239444303244,1.0,0.006484795643661238
2024-07-26,3.110216194488073,3.6107097320307244,1.0,0.03203710641117521
2024-07-27,3.109689947369366,3.6100988016406323,1.0,-0.000169199530129006
2024-07-28,3.1258749087974427,3.628888234299515,1.0,0.0052046865449618855
2024-07-29,3.0587685540665492,3.5509831778801733,1.0,-0.02146802309396005
2024-07-30,3.031439886245736,3.519256802382895,1.0,-0.008934532749946168
2024-07-31,2.9599911912777155,3.4363106397594994,1.0,-0.023569227050220583
2024-08-01,2.9932432307140497,3.474913571161959,1.0,0.011233830537847322
2024-08-02,2.816650911033763,3.2699041546456766,1.0,-0.05899698289408969
2024-08-03,2.779994982488439,3.2273495829828507,1.0,-0.013014011925201933
2024-08-04,2.6637997102788757,3.0924562591918705,1.0,-0.04179693594466634
2024-08-05,2.4740855629650387,2.872213460886099,1.0,-0.07121937380719043
2024-08-06,2.565833015375256,2.97872484099327,1.0,0.03708337891930615
2024-08-07,2.525169089844899,2.931517308630974,1.0,-0.01584823536320811
2024-08-08,2.8252458226348516,3.2798821526443342,1.0,0.11883431252058604
2024-08-09,2.7864070448573632,3.2347934693721294,1.0,-0.013747043696631926
2024-08-10,2.7903238989558665,3.2393406205436377,1.0,0.0014057006156844446
2024-08-11,2.689062778007984,3.121784639859459,1.0,-0.03629009556409349
2024-08-12,2.71810255047239,3.1554974696103333,1.0,0.01079921699928419
2024-08-13,2.7749184611100692,3.221456151787224,1.0,0.02090278404977943
2024-08-14,2.6877254049996084,3.120232057841124,1.0,-0.03142184440099925
2024-08-15,2.635406182100365,3.0594936668478008,1.0,-0.01946598517911119
2024-08-16,2.696482908182195,3.1303988115303674,1.0,0.023175450712934396
2024-08-17,2.7247596452246987,3.1632258188009175,1.0,0.010486525598475394
2024-08-18,2.6759986589357543,3.106618253047474,1.0,-0.01789551837146479
2024-08-19,2.7223097793953146,3.1603817224940425,1.0,0.017306107499313276
2024-08-20,2.702858330194726,3.137800161425994,1.0,-0.007145200501358498
2024-08-21,2.8009734185417408,3.2517038524238893,1.0,0.03630049242719492
2024-08-22,2.7652403689730867,3.210220668694949,1.0,-0.012757368324922372
2024-08-23,2.9329341200986705,3.404899566021424,1.0,0.060643462683086506
2024-08-24,2.938419639455286,3.4112678108274523,1.0,0.001870317958737823
2024-08-25,2.9413046095168474,3.414617027996457,1.0,0.0009818100937060185
2024-08-26,2.8778251920644906,3.340922552742594,1.0,-0.021582061663033322
2024-08-27,2.7212334689262456,3.159132212992985,1.0,-0.05441321577489894
2024-08-28,2.7038247195946146,3.1389220614460926,1.0,-0.006397374400403914
2024-08-29,2.7186691019831306,3.156155190143444,1.0,0.005490142271774841
2024-08-30,2.7079050812835255,3.143659031720527,1.0,-0.003959297838693807
2024-08-31,2.7010350144596775,3.1356834391605855,1.0,-0.0025370412247211326
2024-09-01,2.624450715538603,3.046775255245548,1.0,-0.028353686091105543
2024-09-02,2.708277896909833,3.144091840543447,1.0,0.031940847993415865
2024-09-03,2.6329636443422606,3.0566580778396575,1.0,-0.027808908625479824
2024-09-04,2.655093045590785,3.0823485248875713,1.0,0.008404750022309077
2024-09-05,2.5730690277585873,2.9871252667835715,1.0,-0.0308930860138449
2024-09-06,2.471528066088747,2.8692444136291186,1.0,-0.03946297614809539
2024-09-07,2.4805915162472223,2.8797663470403645,1.0,0.003667144339905669
2024-09-08,2.513068154141372,2.9174690998958925,1.0,0.013092295801802196
2024-09-09,2.6125490117729684,3.032958338694705,1.0,0.03958541970605045
2024-09-10,2.639754018390952,3.064541153525904,1.0,0.010413204305599347
2024-09-11,2.6261059436386955,3.048696841346324,1.0,-0.005170207018218963
2024-09-12,2.662486153502156,3.090931325894411,1.0,0.013853291011196757
2024-09-13,2.7708353513944295,3.2167159912757666,1.0,0.040694746055206475
2024-09-14,2.747707500434172,3.1898664247758073,1.0,-0.008346887500413257
2024-09-15,2.708271942851919,3.144084928363229,1.0,-0.014352167243428093
2024-09-16,2.6662266758855138,3.095273770190214,1.0,-0.015524758168166172
2024-09-17,2.7624076114193876,3.2069320660294003,1.0,0.03607380287796799
2024-09-18,2.8286350556012834,3.28381677830724,1.0,0.023974537250810304
2024-09-19,2.8830459848461607,3.34698347138198,1.0,0.01923575440993433
2024-09-20,2.894636245582448,3.360438827736773,1.0,0.004020144249244574
2024-09-21,2.901410589475217,3.3683032937070467,1.0,0.0023403092195461344
2024-09-22,2.9119355318493523,3.3805219015088777,1.0,0.0036275260083196773
2024-09-23,2.9009997594791503,3.367826353271962,1.0,-0.003755499478127665
2024-09-24,2.9432602885393697,3.4168874133451883,1.0,0.014567574134444908
2024-09-25,2.8923901917355037,3.3578313406758427,1.0,-0.017283587524333635
2024-09-26,2.984997776512066,3.4653412649715176,1.0,0.032017666579416806
2024-09-27,3.0122930100076695,3.497028825918337,1.0,0.009144138635673512
2024-09-28,3.0163257392332685,3.5017104987510232,1.0,0.00133875728961331
2024-09-29,3.0046012831916893,3.4880993524882262,1.0,-0.0038869993015276084
2024-09-30,2.8974272326718533,3.3671670376203395,0.0,-0.03566997428889753
2024-10-01,2.8974272326718533,3.233080843796426,0.0,-0.0
2024-10-02,2.8974272326718533,3.224759642225553,0.0,-0.0
2024-10-03,2.8945298054391815,3.2302590791487185,1.0,-0.001
2024-10-04,2.9580536818933183,3.301150931177018,1.0,0.02194618149544277
2024-10-05,2.956719637131327,3.2996621538991624,1.0,-0.0004509873401410946
2024-10-06,2.993020424438793,3.340173378748131,1.0,0.012277385671468683
2024-10-07,2.9646286167917055,3.3084884763321645,1.0,-0.009486005312646954
2024-10-08,2.961602717404774,3.3051116104422853,1.0,-0.001020667266649557
2024-10-09,2.8889701738935814,3.2240545998432544,1.0,-0.024524742324264194
2024-10-10,2.874218021048743,3.2075913816810226,1.0,-0.005106370767738341
2024-10-11,2.979684264819897,3.325290391325109,1.0,0.0366938913467224
2024-10-12,3.011425954153257,3.360713719827006,1.0,0.010652702270546868
2024-10-13,2.9954078881181996,3.3428377583693227,1.0,-0.00531909675978099
2024-10-14,3.1485357396788523,3.513726526501833,1.0,0.051120868102157574
2024-10-15,3.195710897574781,3.566373412990009,1.0,0.014983205463229355
2024-10-16,3.221718576654366,3.595397657727979,1.0,0.008138307848598512
2024-10-17,3.2122740161840233,3.5848576463069306,1.0,-0.002931528699862599
2024-10-18,3.2602148204844243,3.6383589846113624,1.0,0.014924257413553917
2024-10-19,3.2578325976951534,3.6357004537580484,1.0,-0.0007306950371193079
2024-10-20,3.2889915953342577,3.6704735056132245,1.0,0.009564333557577074
2024-10-21,3.210164319681845,3.5825032513832356,1.0,-0.0239670042830868
2024-10-22,3.2124750757874376,3.58508202631095,1.0,0.0007198248673518608
2024-10-23,3.176391547198353,3.5448132594758035,1.0,-0.011232313944175924
2024-10-24,3.2492699361013986,3.6261446304588962,1.0,0.02294376742291924
2024-10-25,3.1778056346460644,3.5463913633903306,1.0,-0.021993956445822346
2024-10-26,3.1965980373415053,3.5673634498797826,1.0,0.005913641316056834
2024-10-27,3.2408568780988096,3.616755762897333,1.0,0.013845607186229967
2024-10-28,3.3333114209949675,3.7199338770206194,1.0,0.028527808037729276
2024-10-29,3.465487146679425,3.867440334592062,1.0,0.03965297837218109
2024-10-30,3.446825766237394,3.846614467299542,1.0,-0.005384922711345884
2024-10-31,3.3455777367467596,3.737469546529078,0.0,-0.02937428125389642
2024-11-01,3.3455777367467596,3.6951457353443193,0.0,-0.0
2024-11-02,3.3455777367467596,3.6886977346126923,0.0,-0.0
2024-11-03,3.3455777367467596,3.6568618276442577,0.0,-0.0
2024-11-04,3.3455777367467596,3.6076268996532237,0.0,-0.0
2024-11-05,3.3455777367467596,3.6885525788281006,0.0,0.0
2024-11-06,3.3455777367467596,4.018209341226692,0.0,0.0
2024-11-07,3.3455777367467596,4.0334108206459405,0.0,0.0
2024-11-08,3.3455777367467596,4.068072214205277,0.0,0.0
2024-11-09,3.3455777367467596,4.076987863274952,0.0,0.0
2024-11-10,3.3455777367467596,4.273323025323041,0.0,0.0
2024-11-11,3.3455777367467596,4.713468329985361,0.0,0.0
2024-11-12,3.3455777367467596,4.676462643919571,0.0,-0.0
2024-11-13,3.3455777367467596,4.805305151488408,0.0,0.0
2024-11-14,3.3455777367467596,4.643155505976912,0.0,-0.0
2024-11-15,3.3455777367467596,4.840231334720736,0.0,0.0
2024-11-16,3.3455777367467596,4.816562434533681,0.0,-0.0
2024-11-17,3.3455777367467596,4.777698435401426,0.0,-0.0
2024-11-18,3.3455777367467596,4.810030955933259,0.0,0.0
2024-11-19,3.3455777367467596,4.908221666175727,0.0,0.0
2024-11-20,3.3455777367467596,5.01327457625677,0.0,0.0
2024-11-21,3.3455777367467596,5.227581938579433,0.0,0.0
2024-11-22,3.3455777367467596,5.2581486629184955,0.0,0.0
2024-11-23,3.3455777367467596,5.193301778344461,0.0,-0.0
2024-11-24,3.3455777367467596,5.205405537613428,0.0,0.0
2024-11-25,3.3455777367467596,4.94539962504081,0.0,-0.0
2024-11-26,3.3455777367467596,4.889844305799109,0.0,-0.0
2024-11-27,3.3455777367467596,5.097100712592612,0.0,0.0
2024-11-28,3.3455777367467596,5.085449435274878,0.0,-0.0
