date,strategy_equity,bnh_equity,position,strategy_return
2024-12-01,1.9280513495848983,5.167395990297427,0.0,0.0
2024-12-02,1.9280513495848983,5.09590490541479,0.0,-0.0
2024-12-03,1.9280513495848983,5.096387162911582,0.0,0.0
2024-12-04,1.9280513495848983,5.241948639310741,0.0,0.0
2024-12-05,1.9280513495848983,5.154658968979201,0.0,-0.0
2024-12-06,1.9280513495848983,5.303282009509035,0.0,0.0
2024-12-07,1.9280513495848983,5.308128511254626,0.0,0.0
2024-12-08,1.9280513495848983,5.376059291618504,0.0,0.0
2024-12-09,1.9280513495848983,5.172249935929408,0.0,-0.0
2024-12-10,1.9280513495848983,5.135909414283118,0.0,-0.0
2024-12-11,1.9280513495848983,5.376878650827496,0.0,0.0
2024-12-12,1.9280513495848983,5.317289808575146,0.0,-0.0
2024-12-13,1.9280513495848983,5.39278995798458,0.0,0.0
2024-12-14,1.9280513495848983,5.392563982862049,0.0,-0.0
2024-12-15,1.9280513495848983,5.554414809505633,0.0,0.0
2024-12-16,1.9280513495848983,5.639204397422716,0.0,0.0
2024-12-17,1.9280513495848983,5.643196447352054,0.0,0.0
2024-12-18,1.9280513495848983,5.327909044215625,0.0,-0.0
2024-12-19,1.9280513495848983,5.182107236627328,0.0,-0.0
2024-12-20,1.9280513495848983,5.20037559723896,0.0,0.0
2024-12-21,1.9280513495848983,5.173075143906279,0.0,-0.0
2024-12-22,1.9280513495848983,5.061112712137473,0.0,-0.0
2024-12-23,1.9280513495848983,5.044906308055671,0.0,-0.0
2024-12-24,1.9280513495848983,5.246003430568217,0.0,0.0
2024-12-25,1.9280513495848983,5.286733186653327,0.0,0.0
2024-12-26,1.9280513495848983,5.093298481766203,0.0,-0.0
2024-12-27,1.9261232982353134,5.013937613851586,1.0,-0.001
2024-12-28,1.9465688069307328,5.06715980641642,1.0,0.010614849378620344
2024-12-29,1.9146679552763317,4.9841179366823045,1.0,-0.016388247639034657
2024-12-30,1.8953421832230526,4.933810557345045,1.0,-0.010093537106537081
2024-12-31,1.9113549074223533,4.975493662594155,1.0,0.00844846083258207
2025-01-01,1.9321031249290914,5.02950384370391,1.0,0.010855240659998221
2025-01-02,1.9809818149079503,5.1567411303435176,1.0,0.025298178626284588
2025-01-03,2.0052759332004513,5.21998173057598,1.0,0.012263675572221164
2025-01-04,2.006222051428542,5.222444593558491,1.0,0.00047181448319718065
2025-01-05,2.0091451727502614,5.230053840566845,1.0,0.0014570278098767627
2025-01-06,2.088233262516764,5.435929938141308,1.0,0.03936404936744397
2025-01-07,1.978277134147079,5.155136441120457,0.0,-0.05265509861535517
2025-01-08,1.978277134147079,5.054431292396925,0.0,-0.0
2025-01-09,1.976298857012932,4.9210730043206485,1.0,-0.001
2025-01-10,2.0227127646407057,5.036645720988255,1.0,0.02348526765730447
2025-01-11,2.0200196894803675,5.029939842763856,1.0,-0.001331417494078405
2025-01-12,2.018846754033512,5.027019180768405,1.0,-0.0005806554525006563
2025-01-13,2.018655428681176,5.026542772039491,1.0,-9.47696262500849e-05
2025-01-14,2.0618906876539547,5.13420051065061,1.0,0.021417849900725698
2025-01-15,2.143885754133448,5.343506113025848,0.0,0.039766931860383235
2025-01-16,2.143885754133448,5.316386439791192,0.0,-0.0
2025-01-17,2.143885754133448,5.533863834303347,0.0,0.0
2025-01-18,2.143885754133448,5.559319267223827,0.0,0.0
2025-01-19,2.143885754133448,5.38786210519488,0.0,-0.0
2025-01-20,2.143885754133448,5.437227832903895,0.0,0.0
2025-01-21,2.143885754133448,5.643732407172082,0.0,0.0
2025-01-22,2.143885754133448,5.514147106082828,0.0,-0.0
2025-01-23,2.143885754133448,5.524976897366888,0.0,0.0
2025-01-24,2.143885754133448,5.576029197049247,0.0,0.0
2025-01-25,2.143885754133448,5.5694546502490025,0.0,-0.0
2025-01-26,2.143885754133448,5.456368723341586,0.0,-0.0
2025-01-27,2.143885754133448,5.427807062972093,0.0,-0.0
2025-01-28,2.143885754133448,5.388072129132292,0.0,-0.0
2025-01-29,2.143885754133448,5.515560381084451,0.0,0.0
2025-01-30,2.143885754133448,5.568183340794947,0.0,0.0
2025-01-31,2.143885754133448,5.4462429110274835,0.0,-0.0
2025-02-01,2.143885754133448,5.350859609366114,0.0,-0.0
2025-02-02,2.143885754133448,5.1948006580395605,0.0,-0.0
2025-02-03,2.143885754133448,5.387699934812828,0.0,0.0
2025-02-04,2.143885754133448,5.198125948430886,0.0,-0.0
2025-02-05,2.141741868379315,5.136942519372718,1.0,-0.001
2025-02-06,2.140454328383525,5.133854369933508,1.0,-0.0006011648811647445
2025-02-07,2.139400221517137,5.131326107092007,1.0,-0.0004924687494660045
2025-02-08,2.138024451335685,5.128026338596873,1.0,-0.0006430634939713851
2025-02-09,2.138423704009999,5.128983941410237,1.0,0.00018673905907149276
2025-02-10,2.1598842557270195,5.180456820673591,1.0,0.010035687350816839
2025-02-11,2.123248333760032,5.092585995497516,1.0,-0.01696198389790838
2025-02-12,2.1696199468418804,5.203807760570589,1.0,0.021839938524633038
2025-02-13,2.1416467659932623,5.136714417425504,1.0,-0.012893124848587454
2025-02-14,2.1614285056599862,5.184160685858428,1.0,0.009236695789816432
2025-02-15,2.1629621147665423,5.187839029147074,1.0,0.0007095349684433099
2025-02-16,2.130783812330434,5.110659751650687,1.0,-0.014876960727340939
2025-02-17,2.123288236859075,5.092681702608236,1.0,-0.0035177550289164556
2025-02-18,2.1208882871355175,5.086925451604642,1.0,-0.0011302986009604798
2025-02-19,2.1424499267034465,5.138640788881816,1.0,0.010166324977469733
2025-02-20,2.1792634174611756,5.226937510700592,1.0,0.01718289435794351
2025-02-21,2.1321994856109296,5.11405522725654,1.0,-0.021596256548497065
2025-02-22,2.1403802859664123,5.133676780072509,1.0,0.0038367893861199244
2025-02-23,2.133884726493849,5.1180972575659185,1.0,-0.0030347688750225893
2025-02-24,2.029579799066303,4.867923123795026,1.0,-0.048880300858110445
2025-02-25,1.9659015468778192,4.715191589684479,1.0,-0.03137509164102768
2025-02-26,1.8676887142547336,4.479629273189571,1.0,-0.04995816437454046
2025-02-27,1.8778526986326571,4.504007469408289,1.0,0.0054420119907290935
2025-02-28,1.8699022278322068,4.484938359303639,1.0,-0.004233809609368961
2025-03-01,1.907911924825694,4.57610416761931,1.0,0.020327103967115998
2025-03-02,2.089813970439601,5.012394070838153,1.0,0.095340902924817
2025-03-03,1.911371966880496,4.584403037531015,1.0,-0.08538654927336374
2025-03-04,1.934900829231249,4.640836735366652,1.0,0.012309933784973167
2025-03-05,2.0085892171824566,4.817577461613477,1.0,0.03808380607314361
2025-03-06,1.9936450632230556,4.781734085236757,1.0,-0.007440124556858815
2025-03-07,1.9242549040904384,4.615302609932914,1.0,-0.03480567349357385
2025-03-08,1.9114127567150734,4.5845008714664175,1.0,-0.006673828580645009
2025-03-09,1.789750867939321,4.292696271357311,1.0,-0.06365024422293732
2025-03-10,1.742343547753421,4.1789903750549025,1.0,-0.02648822304552565
2025-03-11,1.8384907299493765,4.409598253451575,1.0,0.05518267756087922
2025-03-12,1.8550533979427417,4.449323616580305,1.0,0.009008839546240767
2025-03-13,1.7982061129426667,4.312976076412562,1.0,-0.03064455452501737
2025-03-14,1.8617721930860627,4.465438567200754,1.0,0.03534971863674365
2025-03-15,1.8696472913660984,4.484326897207379,1.0,0.004229893597767235
2025-03-16,1.8305442494588307,4.390538714057998,1.0,-0.02091466240067997
2025-03-17,1.8623669709456878,4.466865134856642,1.0,0.01738429513313609
2025-03-18,1.8336589080230266,4.39800918575581,1.0,-0.015414826063030808
2025-03-19,1.9252345251719463,4.617652219501074,1.0,0.04994146771149093
2025-03-20,1.8670968182855947,4.478209617713903,1.0,-0.03019772714763641
2025-03-21,1.8641129532127063,4.471052852656781,1.0,-0.0015981308755205154
2025-03-22,1.8586107592224328,4.457855905500931,1.0,-0.0029516419489446465
2025-03-23,1.9083102907644742,4.577059643607993,1.0,0.026740150564303084
2025-03-24,1.9396931914263236,4.652331159364042,1.0,0.016445386692998037
2025-03-25,1.9373590818161868,4.6467328250931335,1.0,-0.0012033395902269048
2025-03-26,1.9266362323677766,4.621014197618174,1.0,-0.005534776464029584
2025-03-27,1.933793074865037,4.6381797996318515,1.0,0.0037146828119517944
2025-03-28,1.8715524426615224,4.488896380038054,1.0,-0.03218577675786664
2025-03-29,1.8321849318811525,4.394473871427072,1.0,-0.021034682161716924
2025-03-30,1.8264532950713812,4.380726608384586,1.0,-0.003128306924719885
2025-03-31,1.830000680576311,4.389234970527531,1.0,0.0019422262340363134
2025-04-01,1.8878231529802223,4.52792148614002,1.0,0.03159696770478891
2025-04-02,1.8292531625209039,4.387442057320056,1.0,-0.031025146803002536
2025-04-03,1.844700095528248,4.42449134329184,1.0,0.008444393222235306
2025-04-04,1.8597032174006793,4.460476153509957,1.0,0.008133095406023246
2025-04-05,1.8519026049055243,4.4417664767766745,1.0,-0.004194546969735322
2025-04-06,1.7386666988604855,4.170171496508289,1.0,-0.06114571346521511
2025-04-07,1.7549214479395685,4.209158319765969,1.0,0.00934897360703819
2025-04-08,1.6919450469264758,4.058110167391741,1.0,-0.03588559538492875
2025-04-09,1.8314462811810885,4.392702226466423,1.0,0.08245021580814658
2025-04-10,1.7647655424734967,4.23276926398042,1.0,-0.036408787630172725
2025-04-11,1.8493720833745422,4.435697050838558,1.0,0.047942085713244806
2025-04-12,1.89045143710386,4.534225394499397,1.0,0.022212595344448274
2025-04-13,1.8568242088047213,4.453570885471558,1.0,-0.017787935537056276
2025-04-14,1.875258997194858,4.4977865072115355,1.0,0.009928127984718264
2025-04-15,1.854252454071395,4.4474025621857,1.0,-0.011201942320973275
2025-04-16,1.8628180976487596,4.46794715691394,1.0,0.004619459210398732
2025-04-17,1.883158259018203,4.516732793190763,1.0,0.010919027142326367
2025-04-18,1.8726677342797768,4.4915713937826585,1.0,-0.005570707978571823
2025-04-19,1.886020197955126,4.52359711985402,1.0,0.007130183016948537
2025-04-20,1.8882864722968897,4.529032752036706,1.0,0.0012016172171543226
2025-04-21,1.94009377420394,4.653291952414429,1.0,0.027436145239145015
2025-04-22,2.0695403978100546,4.968421438818172,0.0,0.06672183856640088
2025-04-23,2.0695403978100546,4.9816125372061455,0.0,0.0
2025-04-24,2.0695403978100546,4.9969995820789554,0.0,0.0
2025-04-25,2.0695403978100546,5.031997013938151,0.0,0.0
2025-04-26,2.0695403978100546,5.031429151747884,0.0,-0.0
2025-04-27,2.0695403978100546,4.984708130531744,0.0,-0.0
2025-04-28,2.0695403978100546,5.051803068795341,0.0,0.0
2025-04-29,2.0695403978100546,5.011693282105223,0.0,-0.0
2025-04-30,2.0695403978100546,5.007183350365661,0.0,-0.0
2025-05-01,2.0695403978100546,5.1304280553697605,0.0,0.0
2025-05-02,2.0695403978100546,5.151549019586998,0.0,0.0
2025-05-03,2.0695403978100546,5.096745001164442,0.0,-0.0
2025-05-04,2.0695403978100546,5.0127992309402005,0.0,-0.0
2025-05-05,2.0695403978100546,5.037048222559448,0.0,0.0
2025-05-06,2.0695403978100546,5.148724596408438,0.0,0.0
2025-05-07,2.0695403978100546,5.159171559249621,0.0,0.0
2025-05-08,2.0695403978100546,5.490482991251314,0.0,0.0
2025-05-09,2.0695403978100546,5.475084248842749,0.0,-0.0
2025-05-10,2.0695403978100546,5.57278738452672,0.0,0.0
2025-05-11,2.0695403978100546,5.536018307706875,0.0,-0.0
2025-05-12,2.0695403978100546,5.465477913457384,0.0,-0.0
2025-05-13,2.0695403978100546,5.53525903129517,0.0,0.0
2025-05-14,2.0695403978100546,5.503574660585374,0.0,-0.0
2025-05-15,2.0695403978100546,5.5171804897864645,0.0,0.0
2025-05-16,2.0695403978100546,5.501239407083823,0.0,-0.0
2025-05-17,2.0695403978100546,5.4833076164782195,0.0,-0.0
2025-05-18,2.0695403978100546,5.660238693534142,0.0,0.0
2025-05-19,2.0695403978100546,5.613420901794942,0.0,-0.0
2025-05-20,2.0695403978100546,5.681279901825781,0.0,0.0
2025-05-21,2.0695403978100546,5.829838605908965,0.0,0.0
2025-05-22,2.0695403978100546,5.938956409664725,0.0,0.0
2025-05-23,2.0695403978100546,5.70618023350409,0.0,-0.0
2025-05-24,2.0695403978100546,5.729767250940862,0.0,0.0
2025-05-25,2.0695403978100546,5.795820045109958,0.0,0.0
2025-05-26,2.0695403978100546,5.818715312818698,0.0,0.0
2025-05-27,2.0695403978100546,5.792309720971242,0.0,-0.0
2025-05-28,2.0695403978100546,5.730823751101967,0.0,-0.0
2025-05-29,2.0695403978100546,5.614272163374172,0.0,-0.0
2025-05-30,2.0695403978100546,5.528972137533251,0.0,-0.0
2025-05-31,2.0695403978100546,5.561214799722244,0.0,0.0
2025-06-01,2.0695403978100546,5.617099776789756,0.0,0.0
2025-06-02,2.0695403978100546,5.6285346496960305,0.0,0.0
2025-06-03,2.0695403978100546,5.602954265825443,0.0,-0.0
2025-06-04,2.0695403978100546,5.5667966511018605,0.0,-0.0
2025-06-05,2.0695403978100546,5.39727915318349,0.0,-0.0
2025-06-06,2.0695403978100546,5.545080707679651,0.0,0.0
2025-06-07,2.0695403978100546,5.612272948172478,0.0,0.0
2025-06-08,2.0695403978100546,5.621942024885981,0.0,0.0
2025-06-09,2.0695403978100546,5.862752812991501,0.0,0.0
2025-06-10,2.0695403978100546,5.863357362907545,0.0,0.0
2025-06-11,2.0695403978100546,5.776728071639968,0.0,-0.0
2025-06-12,2.0695403978100546,5.618631090561264,0.0,-0.0
2025-06-13,2.0695403978100546,5.639626040416055,0.0,0.0
2025-06-14,2.0695403978100546,5.604961456619694,0.0,-0.0
2025-06-15,2.0695403978100546,5.614498670202873,0.0,0.0
2025-06-16,2.0695403978100546,5.678331059403282,0.0,0.0
2025-06-17,2.0695403978100546,5.559050223901473,0.0,-0.0
2025-06-18,2.0695403978100546,5.576894814695088,0.0,0.0
2025-06-19,2.0695403978100546,5.564761811586734,0.0,-0.0
2025-06-20,2.0695403978100546,5.492417870006355,0.0,-0.0
2025-06-21,2.0695403978100546,5.429783946514618,0.0,-0.0
2025-06-22,2.0695403978100546,5.3683112692996104,0.0,-0.0
2025-06-23,2.0695403978100546,5.600670056116275,0.0,0.0
2025-06-24,2.0695403978100546,5.640498570242113,0.0,0.0
2025-06-25,2.0695403978100546,5.707364874852325,0.0,0.0
2025-06-26,2.0695403978100546,5.686441173624402,0.0,-0.0
2025-06-27,2.0695403978100546,5.6917864157580755,0.0,0.0
2025-06-28,2.0695403978100546,5.7050365335309925,0.0,0.0
2025-06-29,2.0695403978100546,5.761404831507638,0.0,0.0
2025-06-30,2.0695403978100546,5.697045521492101,0.0,-0.0
2025-07-01,2.0695403978100546,5.619131426067859,0.0,-0.0
2025-07-02,2.0695403978100546,5.787600399417682,0.0,0.0
2025-07-03,2.0695403978100546,5.826690373672469,0.0,0.0
2025-07-04,2.0695403978100546,5.741588674233206,0.0,-0.0
2025-07-05,2.0695403978100546,5.752960805811342,0.0,0.0
2025-07-06,2.0695403978100546,5.806435558807241,0.0,0.0
2025-07-07,2.0695403978100546,5.756407325209579,0.0,-0.0
2025-07-08,2.0695403978100546,5.791502059298006,0.0,0.0
2025-07-09,2.0695403978100546,5.914379887044349,0.0,0.0
2025-07-10,2.0695403978100546,6.16832328585907,0.0,0.0
2025-07-11,2.0695403978100546,6.24901820455588,0.0,0.0
2025-07-12,2.0695403978100546,6.243293855922524,0.0,-0.0
2025-07-13,2.0695403978100546,6.331910133149869,0.0,0.0
2025-07-14,2.0695403978100546,6.372029490551058,0.0,0.0
2025-07-15,2.0695403978100546,6.261270309846462,0.0,-0.0
2025-07-16,2.0695403978100546,6.307653165938061,0.0,0.0
2025-07-17,2.0695403978100546,6.336744405653534,0.0,0.0
2025-07-18,2.0695403978100546,6.270136510242264,0.0,-0.0
2025-07-19,2.0695403978100546,6.2656255150903615,0.0,-0.0
2025-07-20,2.0695403978100546,6.235058790751299,0.0,-0.0
2025-07-21,2.0695403978100546,6.241186172662017,0.0,0.0
2025-07-22,2.0695403978100546,6.378050531227643,0.0,0.0
2025-07-23,2.0695403978100546,6.314329268616903,0.0,-0.0
2025-07-24,2.0695403978100546,6.292263462534397,0.0,-0.0
2025-07-25,2.0695403978100546,6.253625438524672,0.0,-0.0
2025-07-26,2.0695403978100546,6.269878632749493,0.0,0.0
2025-07-27,2.0695403978100546,6.349398480809137,0.0,0.0
2025-07-28,2.0695403978100546,6.277446406676536,0.0,-0.0
2025-07-29,2.0695403978100546,6.271514692636622,0.0,-0.0
2025-07-30,2.0695403978100546,6.265641466275481,0.0,-0.0
2025-07-31,2.0695403978100546,6.155247567710131,0.0,-0.0
2025-08-01,2.0695403978100546,6.0241208504321255,0.0,-0.0
2025-08-02,2.0695403978100546,5.9841588780574515,0.0,-0.0
2025-08-03,2.0695403978100546,6.072552370399288,0.0,0.0
2025-08-04,2.0695403978100546,6.117546941679286,0.0,0.0
2025-08-05,2.0695403978100546,6.068349233120198,0.0,-0.0
2025-08-06,2.0695403978100546,6.114209953752206,0.0,0.0
2025-08-07,2.0695403978100546,6.246059259716141,0.0,0.0
2025-08-08,2.0695403978100546,6.203667921847709,0.0,-0.0
2025-08-09,2.0695403978100546,6.192369697427295,0.0,-0.0
2025-08-10,2.0695403978100546,6.342936124010902,0.0,0.0
2025-08-11,2.0695403978100546,6.310607857128433,0.0,-0.0
2025-08-12,2.0695403978100546,6.3876031642897715,0.0,0.0
2025-08-13,2.0695403978100546,6.5562789713399825,0.0,0.0
2025-08-14,2.0695403978100546,6.289822931211054,0.0,-0.0
2025-08-15,2.0695403978100546,6.239149206322208,0.0,-0.0
2025-08-16,2.0695403978100546,6.2412021238471365,0.0,0.0
2025-08-17,2.0695403978100546,6.242496828372699,0.0,0.0
2025-08-18,2.0695403978100546,6.179863968293305,0.0,-0.0
2025-08-19,2.0695403978100546,6.001523869885127,0.0,-0.0
2025-08-20,2.0695403978100546,6.075872343728906,0.0,0.0
2025-08-21,2.0674708574122445,5.981694419956429,1.0,-0.001
2025-08-22,2.1489933467346636,6.217558745556274,1.0,0.03943102222222227
2025-08-23,2.1214649263244225,6.137912351428011,1.0,-0.012809914210329962
2025-08-24,2.085730576249722,6.034524213367313,1.0,-0.016844186124072662
2025-08-25,2.0235849751285326,5.854721922989812,1.0,-0.029795603434519966
2025-08-26,2.0539306691604744,5.942519372714336,1.0,0.014996006792358154
2025-08-27,2.044719672996531,5.915869727734545,1.0,-0.0044845701474958075
2025-08-28,2.0687003134154525,5.985251534238163,1.0,0.011728082208833002
2025-08-29,1.9917076986854205,5.762493234038986,1.0,-0.03721786777463002
2025-08-30,1.9997741429827003,5.785831412987888,1.0,0.004050014117334496
2025-08-31,1.9892993248555197,5.755525224672451,1.0,-0.00523800058318449
2025-09-01,2.0075127323457913,5.808221028128329,1.0,0.009155689776144806
2025-09-02,2.044315367584415,5.914699974159089,1.0,0.018332454208457107
2025-09-03,2.052873778058165,5.939461530526856,1.0,0.0041864433489354385
2025-09-04,2.0349586376969224,5.8876286861859635,1.0,-0.008726859173089819
2025-09-05,2.033656039169159,5.883859952848306,1.0,-0.000640110567179596
2025-09-06,2.024981482777019,5.858762358180681,1.0,-0.004265498307021391
2025-09-07,2.0424285477361432,5.9092409469048945,1.0,0.008615913334277739
2025-09-08,2.059480863592892,5.958577430774524,1.0,0.008349039125823953
2025-09-09,2.0499458717736943,5.930990387815855,1.0,-0.004629803552805777
2025-09-10,2.094302034761772,6.059323520873198,1.0,0.02163772399985334
2025-09-11,2.1222852987606435,6.14028588777385,1.0,0.013361618111618132
2025-09-12,2.132332839577292,6.169355859242497,1.0,0.004734302604139165
2025-09-13,2.1302905459205435,6.163447008567921,1.0,-0.0009577743299932436
2025-09-14,2.1183400130391385,6.128871219702061,1.0,-0.005609813602322799
2025-09-15,2.119841456319588,6.133215259116376,1.0,0.0007087829485389021
2025-09-16,2.1462913001554154,6.209741069729019,1.0,0.012477274541912588
2025-09-17,2.1400177665856837,6.191590216181103,1.0,-0.0029229646363835237
2025-09-18,2.1493809728945523,6.224871832227569,0.0,0.004375293726559754
2025-09-19,2.1493809728945523,6.148244997442501,0.0,-0.0
2025-09-20,2.1493809728945523,6.1510763328012805,0.0,0.0
2025-09-21,2.1493809728945523,6.126971965260453,0.0,-0.0
2025-09-22,2.1493809728945523,5.989722651427266,0.0,-0.0
2025-09-23,2.1493809728945523,5.955045306682809,0.0,-0.0
2025-09-24,2.1493809728945523,6.0246031079289155,0.0,0.0
2025-09-25,2.1472315919216576,5.795304290124416,1.0,-0.001
2025-09-26,2.1600165399149867,5.829810425481919,1.0,0.005954154196235068
2025-09-27,2.1598666201124854,5.829405797086045,1.0,-6.940678449950943e-05
2025-09-28,2.209671121124758,5.963826434091305,1.0,0.023059063253488627
2025-09-29,2.251987709162958,6.078037451255845,1.0,0.019150627273736433
2025-09-30,2.246805921298056,6.064051983848901,1.0,-0.0023009840790063733
2025-10-01,2.3363649774555864,6.305768799269233,1.0,0.039860610704545954
2025-10-02,2.372136216836384,6.40861991409756,0.0,0.015310638417356418
2025-10-03,2.372136216836384,6.49915086524546,0.0,0.0
2025-10-04,2.372136216836384,6.507604993358998,0.0,0.0
2025-10-05,2.372136216836384,6.565630619469599,0.0,0.0
2025-10-06,2.372136216836384,6.628171494381469,0.0,0.0
2025-10-07,2.372136216836384,6.451347821972021,0.0,-0.0
2025-10-08,2.372136216836384,6.556256107974645,0.0,0.0
2025-10-09,2.372136216836384,6.468864881764508,0.0,-0.0
2025-10-10,2.372136216836384,5.996289754341123,0.0,-0.0
2025-10-11,2.372136216836384,5.8830310229282405,0.0,-0.0
2025-10-12,2.372136216836384,6.112430333198997,0.0,0.0
2025-10-13,2.372136216836384,6.12344728505513,0.0,0.0
2025-10-14,2.372136216836384,6.009775949653815,0.0,-0.0
2025-10-15,2.369764080619548,5.889351945885081,1.0,-0.001
2025-10-16,2.3148007035589226,5.752756630641809,1.0,-0.02319360712322712
2025-10-17,2.277090135864466,5.659038101000784,1.0,-0.01629106455535363
2025-10-18,2.2932075203880475,5.6990931219553245,1.0,0.007078061719969109
2025-10-19,2.324396295077681,5.776603652396035,1.0,0.013600502532956839
2025-10-20,2.364817804581149,5.877059430925526,1.0,0.017390110967337155
2025-10-21,2.317012717398665,5.758253940740291,1.0,-0.020215124856500934
2025-10-22,2.3013895539767186,5.719427161039982,1.0,-0.00674280434657547
2025-10-23,2.355106466908285,5.852924756132972,1.0,0.023341077932132536
2025-10-24,2.3749332910250045,5.902198498674464,1.0,0.008418652997351577
2025-10-25,2.3886555217681513,5.936301069048434,1.0,0.005777943656356082
2025-10-26,2.4509815095519656,6.091193988742723,1.0,0.026092497313165857
2025-10-27,2.441316384761332,6.067174162483031,1.0,-0.003943369116807525
2025-10-28,2.4154457286532325,6.002880252326486,1.0,-0.01059701080514757
2025-10-29,2.353889313727678,5.84989987972807,1.0,-0.02548449513700147
2025-10-30,2.317552081639887,5.759594371996531,1.0,-0.015437103127949046
2025-10-31,2.345047248927517,5.827925527106919,1.0,0.011863883235009908
2025-11-01,2.3555326523777476,5.853983914824932,1.0,0.004471297307560014
2025-11-02,2.3650015863674287,5.877516166526124,1.0,0.004019869552698794
2025-11-03,2.280328460797085,5.667086005599935,1.0,-0.03580256607793619
2025-11-04,2.1715180900993545,5.396669817911911,1.0,-0.047716972606523446
2025-11-05,2.222607715096688,5.523638061229162,1.0,0.023527146851903945
2025-11-06,2.1682836162402555,5.38863148402383,1.0,-0.024441604556416044
2025-11-07,2.210924413833447,5.494602650661608,1.0,0.019665691920473738
2025-11-08,2.1889702994944082,5.440042153665216,1.0,-0.009929834869828524
2025-11-09,2.2405323228434346,5.568184404207291,1.0,0.02355537823465931
2025-11-10,2.268092530483834,5.636677197993561,1.0,0.012300740926345075
2025-11-11,2.20493192948899,5.479710092527514,1.0,-0.02784745337588609
2025-11-12,2.1748802912301746,5.405025580383876,1.0,-0.013629281637633066
2025-11-13,2.1328961016720127,5.300686219983864,1.0,-0.019304138130018328
2025-11-14,2.02382471376909,5.02962135076763,1.0,-0.05113769386957957
2025-11-15,2.0452674911241857,5.082911070016137,1.0,0.01059517516967255
2025-11-16,2.016709641493776,5.0119389303560675,1.0,-0.013962892264381976
2025-11-17,1.9729293540359487,4.90313589665334,1.0,-0.021708770839910813
2025-11-18,1.9888832818834918,4.942784694093494,1.0,0.008086416178514747
2025-11-19,1.9588049000585712,4.868033718678524,1.0,-0.0151232513737237
2025-11-20,1.8535907901822188,4.60655498001317,1.0,-0.05371341978632299
2025-11-21,1.8213316310027672,4.5263843236006345,1.0,-0.01740360350856096
2025-11-22,1.8129942707821542,4.505664265836077,1.0,-0.004577617869636714
2025-11-23,1.8577150759727896,4.616804679865038,1.0,0.024666821021636302
2025-11-24,1.8891657236617305,4.694966018658639,1.0,0.01692974778302424
2025-11-25,1.8692674407363767,4.6455146862561465,1.0,-0.010532841389259055
2025-11-26,1.9358922963103007,4.8110911780375645,1.0,0.03564222760317159
2025-11-27,1.9540764236225376,4.856282480600707,1.0,0.009393150304329903
2025-11-28,1.9445931550814235,4.832714604586078,1.0,-0.004853069422706453
2025-11-29,1.9427048453658258,4.8280217659238085,1.0,-0.000971056444718709
2025-11-30,1.9332389066555482,4.804496958109004,1.0,-0.004872556288135014
2025-12-01,1.8460764899520772,4.587880395887153,1.0,-0.04508621071270479
2025-12-02,1.9528768142212967,4.853301204101801,1.0,0.057852599743573846
2025-12-03,1.998920035268731,4.967728093971628,1.0,0.023577125147954712
2025-12-04,1.9699965476025227,4.895847268465896,1.0,-0.014469557138797565
2025-12-05,1.9112030639784903,4.749733349355418,1.0,-0.029844460232980628
2025-12-06,1.9092079939469981,4.744775189313987,1.0,-0.0010438817669845442
2025-12-07,1.9339943589109045,4.806374412597614,1.0,0.012982537807556774
2025-12-08,1.939108370595919,4.819083785194967,1.0,0.002644274354499131
2025-12-09,1.9828492915244385,4.927788984962293,1.0,0.02255723382550153
2025-12-10,1.9686553042751853,4.89251400248201,1.0,-0.007158379262571457
2025-12-11,1.979310154960262,4.918993501487189,1.0,0.0054122479755285375
2025-12-12,1.9312795660283735,4.799627592998074,1.0,-0.024266327746321734
2025-12-13,1.9306717382579208,4.798117015767221,1.0,-0.0003147280078681281
2025-12-14,1.886430605668959,4.688168686972886,1.0,-0.02291489107769377
2025-12-15,1.849201636112936,4.595647027922023,1.0,-0.019735138649757587
2025-12-16,1.8798249448408284,4.6717522589536715,1.0,0.016560286412174698
2025-12-17,1.845161004197144,4.585605225182886,1.0,-0.01843998332867076
2025-12-18,1.8296110111720632,4.546960288992944,1.0,-0.008427445079160979
2025-12-19,1.8856768650018334,4.68629548613364,1.0,0.030643592264923174
2025-12-20,1.8904684562538758,4.698203577531804,1.0,0.0025410457862502585
2025-12-21,1.8968432666193817,4.714046294592873,1.0,0.0033720797320987723
2025-12-22,1.8960287645700635,4.7120220892011595,1.0,-0.000429398708713455
2025-12-23,1.8717500994651097,4.651684604660517,1.0,-0.01280500884724672
2025-12-24,1.8756749852267955,4.661438754361325,1.0,0.002096906933680784
2025-12-25,1.866171819472499,4.637821429672825,1.0,-0.005066531157660884
2025-12-26,1.8692588827952228,4.645493418009318,1.0,0.0016542224518192215
2025-12-27,1.8801157008915306,4.672474847639601,1.0,0.005808086935541361
2025-12-28,1.8817352912548975,4.676499863351519,1.0,0.0008614312207483123
2025-12-29,1.8664255624277108,4.63845203319123,1.0,-0.008135963064696945
2025-12-30,1.8931340409747728,4.704828104712091,1.0,0.014309961824741375
2025-12-31,1.8752207725000551,4.660309942161007,1.0,-0.009462229344042781
2026-01-01,1.9006981912121352,4.723626576375874,1.0,0.01358635691631835
2026-01-02,1.9254325666835324,4.785096595060029,1.0,0.01301331036445251
